#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 21.786875 -42.447665 12.543059
 -3.078761 -3.141593 19.229340 -38.750512 10.805581
 -3.015929 -3.141593 16.929422 -34.261944 9.416790
 -2.953097 -3.141593 14.932621 -29.216863 9.127874
 -2.890265 -3.141593 13.258517 -24.079598 9.928456
 -2.827433 -3.141593 11.901372 -19.165709 11.136270
 -2.764602 -3.141593 10.841914 -14.624153 11.889525
 -2.701770 -3.141593 10.053925 -10.545004 11.780567
 -2.638938 -3.141593 9.502022 -7.174705 11.158155
 -2.576106 -3.141593 9.130360 -4.818668 10.688366
 -2.513274 -3.141593 8.885337 -2.966328 10.681820
 -2.450442 -3.141593 8.770024 -0.573020 11.078935
 -2.387610 -3.141593 8.823261 2.245394 11.815114
 -2.324779 -3.141593 9.035502 4.256655 12.748792
 -2.261947 -3.141593 9.317922 4.354798 13.595145
 -2.199115 -3.141593 9.542243 2.553924 14.370728
 -2.136283 -3.141593 9.636095 0.560392 15.378313
 -2.073451 -3.141593 9.640008 -0.288874 16.311162
 -2.010619 -3.141593 9.604907 -0.993323 16.359307
 -1.947787 -3.141593 9.482486 -3.230830 15.355240
 -1.884956 -3.141593 9.171131 -6.752279 14.135816
 -1.822124 -3.141593 8.642540 -9.967731 13.550920
 -1.759292 -3.141593 7.925457 -12.846557 13.640634
 -1.696460 -3.141593 7.036484 -15.244706 14.065570
 -1.633628 -3.141593 6.054935 -15.535152 14.581809
 -1.570796 -3.141593 5.138598 -13.291554 15.104224
 -1.507964 -3.141593 4.408803 -9.899975 15.622882
 -1.445133 -3.141593 3.882616 -7.047598 16.137029
 -1.382301 -3.141593 3.494777 -5.498057 16.740344
 -1.319469 -3.141593 3.180697 -4.450010 17.644862
 -1.256637 -3.141593 2.959672 -2.287878 18.880549
 -1.193805 -3.141593 2.936910 1.908664 20.143395
 -1.130973 -3.141593 3.237525 7.877014 21.077515
 -1.068142 -3.141593 3.941849 14.515034 21.437621
 -1.005310 -3.141593 5.042737 20.189459 21.013034
 -0.942478 -3.141593 6.424071 23.217745 19.705889
 -0.879646 -3.141593 7.909005 23.761732 17.940028
 -0.816814 -3.141593 9.427958 24.778998 16.652280
 -0.753982 -3.141593 11.088433 28.004413 16.339088
 -0.691150 -3.141593 12.997894 32.125748 16.707662
 -0.628319 -3.141593 15.146862 35.482042 17.159078
