#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 33.875217 -39.579862 -41.862209
 -3.078761 -3.141593 31.551092 -34.275849 -40.989530
 -3.015929 -3.141593 29.562725 -29.051027 -40.335663
 -2.953097 -3.141593 27.881297 -24.640100 -39.731180
 -2.890265 -3.141593 26.438455 -21.479255 -39.146257
 -2.827433 -3.141593 25.164210 -19.116717 -38.705126
 -2.764602 -3.141593 24.043134 -16.427798 -38.506583
 -2.701770 -3.141593 23.119051 -12.851488 -38.527371
 -2.638938 -3.141593 22.436172 -8.902737 -38.723239
 -2.576106 -3.141593 21.986776 -5.582124 -39.026900
 -2.513274 -3.141593 21.707925 -3.497903 -39.212837
 -2.450442 -3.141593 21.529055 -2.263890 -38.990317
 -2.387610 -3.141593 21.422158 -1.133280 -38.359565
 -2.324779 -3.141593 21.382419 -0.238983 -37.679471
 -2.261947 -3.141593 21.370893 -0.356659 -37.445973
 -2.199115 -3.141593 21.311494 -1.706749 -38.046942
 -2.136283 -3.141593 21.150329 -3.359849 -39.313119
 -2.073451 -3.141593 20.911909 -4.011559 -40.461741
 -2.010619 -3.141593 20.669910 -3.616334 -40.900276
 -1.947787 -3.141593 20.452975 -3.454752 -40.748508
 -1.884956 -3.141593 20.212619 -4.346965 -40.537617
 -1.822124 -3.141593 19.906133 -5.278469 -40.541213
 -1.759292 -3.141593 19.576191 -5.022731 -40.649090
 -1.696460 -3.141593 19.289556 -4.095335 -40.877292
 -1.633628 -3.141593 19.056147 -3.393718 -41.347671
 -1.570796 -3.141593 18.864007 -2.669477 -41.945705
 -1.507964 -3.141593 18.732245 -1.441761 -42.477409
 -1.445133 -3.141593 18.693596 0.284324 -42.900445
 -1.382301 -3.141593 18.780821 2.602269 -43.177028
