#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.652627 -40.473717 15.562663
 -3.078761 -3.141593 18.241129 -36.197742 15.654702
 -3.015929 -3.141593 16.103823 -31.763910 15.469626
 -2.953097 -3.141593 14.253295 -27.093631 15.138568
 -2.890265 -3.141593 12.700162 -22.340938 14.833627
 -2.827433 -3.141593 11.443731 -17.662426 14.624391
 -2.764602 -3.141593 10.479536 -13.029367 14.468448
 -2.701770 -3.141593 9.804666 -8.489667 14.311853
 -2.638938 -3.141593 9.402517 -4.434704 14.191808
 -2.576106 -3.141593 9.228496 -1.258805 14.194650
 -2.513274 -3.141593 9.228893 1.190224 14.327563
 -2.450442 -3.141593 9.372607 3.350604 14.575652
 -2.387610 -3.141593 9.644873 5.243223 15.053684
 -2.324779 -3.141593 10.023321 6.730899 15.815815
 -2.261947 -3.141593 10.487473 7.991434 16.546992
 -2.199115 -3.141593 11.019954 8.756754 16.831205
 -2.136283 -3.141593 11.550731 7.650469 16.776453
 -2.073451 -3.141593 11.918998 3.561376 16.884429
 -2.010619 -3.141593 11.968707 -2.001344 17.021010
 -1.947787 -3.141593 11.703572 -6.040109 16.691019
 -1.884956 -3.141593 11.270668 -7.314593 15.953105
 -1.822124 -3.141593 10.830524 -6.474950 14.915982
 -1.759292 -3.141593 10.470654 -5.008021 13.674981
 -1.696460 -3.141593 10.191786 -3.960079 12.609306
 -1.633628 -3.141593 9.968691 -3.125163 12.096191
 -1.570796 -3.141593 9.805292 -2.036983 12.146086
 -1.507964 -3.141593 9.716340 -0.782211 12.528081
 -1.445133 -3.141593 9.712651 0.729767 13.041093
 -1.382301 -3.141593 9.820193 2.760927 13.645389
 -1.319469 -3.141593 10.066142 5.056456 14.426505
 -1.256637 -3.141593 10.455057 7.300550 15.426515
 -1.193805 -3.141593 10.988673 9.719577 16.550514
 -1.130973 -3.141593 11.688088 12.596275 17.660072
 -1.068142 -3.141593 12.584926 16.006132 18.706292
 -1.005310 -3.141593 13.716991 20.069062 19.693568
 -0.942478 -3.141593 15.124482 24.683588 20.644821
 -0.879646 -3.141593 16.824717 29.218455 21.631558
 -0.816814 -3.141593 18.793540 32.976806 22.720856
 -0.753982 -3.141593 20.981368 36.180888 23.852914
 -0.691150 -3.141593 23.380231 39.398141 24.948982
 -0.628319 -3.141593 26.014164 42.915695 26.076076
 -0.565487 -3.141593 28.884606 46.371167 27.386041
 -0.502655 -3.141593 31.958687 48.847905 28.690128
 -0.439823 -3.141593 35.194879 49.900118 29.601843
 -0.376991 -3.141593 38.520147 51.635467 29.767780
 -0.314159 -3.141593 42.002051 54.272245 29.765200
 -0.251327 -3.141593 45.655117 55.549099 30.717737
