#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 45.963701 51.820735 -60.078119
 -3.078761 -3.141593 49.348287 51.478863 -68.660592
 -3.015929 -3.141593 52.892494 51.459957 -76.974233
 -2.953097 -3.141593 56.422659 57.075014 -82.936143
 -2.890265 -3.141593 60.160168 60.672232 -89.665407
 -2.827433 -3.141593 64.695248 52.723960 -103.734138
 -2.764602 -3.141593 68.458970 64.489714 -103.150746
 -2.701770 -3.141593 72.949739 77.664387 -102.446206
 -2.638938 -3.141593 79.119136 85.801282 -100.054651
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 92.596982 -107.981974 -107.667430
 -1.507964 -3.141593 86.304637 -92.309573 -107.667430
 -1.445133 -3.141593 80.997019 -76.637173 -107.667430
 -1.382301 -3.141593 76.674126 -60.964772 -107.667430
 -1.319469 -3.141593 73.335960 -45.292372 -107.667430
 -1.256637 -3.141593 70.982519 -29.619971 -107.667430
 -1.193805 -3.141593 69.613804 -13.947571 -107.667430
 -1.130973 -3.141593 69.229815 1.724830 -107.667430
 -1.068142 -3.141593 69.830553 17.397230 -107.667430
 -1.005310 -3.141593 71.416016 33.069630 -107.667430
 -0.942478 -3.141593 73.986205 48.742031 -107.667430
 -0.879646 -3.141593 77.541120 64.414431 -107.667430
 -0.816814 -3.141593 82.080761 80.086832 -107.667430
 -0.753982 -3.141593 inf nan nan
 -0.691150 -3.141593 inf nan nan
 -0.628319 -3.141593 inf nan nan
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 89.371115 -100.106235 -108.001243
 -0.376991 -3.141593 82.925258 -89.294494 -105.137788
 -0.314159 -3.141593 77.738201 -75.903699 -103.793675
 -0.251327 -3.141593 73.364774 -63.183275 -102.134967
 -0.188496 -3.141593 68.411156 -74.474497 -74.128037
 -0.125664 -3.141593 63.586456 -77.721935 -53.519146
 -0.062832 -3.141593 58.706290 -72.890808 -41.814000
 0.000000 -3.141593 54.457573 -61.530658 -37.571952
 0.062832 -3.141593 50.975740 -49.190633 -35.541552
 0.125664 -3.141593 48.230967 -38.583258 -33.829514
 0.188496 -3.141593 46.031882 -32.162093 -31.414477
 0.251327 -3.141593 44.081597 -30.434221 -27.716278
 0.314159 -3.141593 42.183986 -29.668591 -23.613934
 0.376991 -3.141593 40.395126 -26.970467 -21.098162
 0.439823 -3.141593 38.798453 -23.967172 -21.252288
 0.502655 -3.141593 37.356400 -22.060493 -23.400281
 0.565487 -3.141593 36.020485 -20.386973 -25.709805
 0.628319 -3.141593 34.797605 -18.546740 -27.290405
 0.691150 -3.141593 33.675535 -17.289503 -28.593543
 0.753982 -3.141593 32.612123 -16.582098 -30.083715
 0.816814 -3.141593 31.592005 -15.855509 -31.704536
 0.879646 -3.141593 30.620923 -15.030569 -33.199664
 0.942478 -3.141593 29.706175 -14.039680 -34.460698
 1.005310 -3.141593 28.858123 -12.978052 -35.664651
 1.068142 -3.141593 28.065930 -12.317463 -37.124159
 1.130973 -3.141593 27.304139 -11.906146 -38.911470
 1.193805 -3.141593 26.577397 -11.143267 -40.641535
 1.256637 -3.141593 25.905552 -10.301492 -41.741492
 1.319469 -3.141593 25.260698 -10.464880 -41.865960
 1.382301 -3.141593 24.555631 -12.201370 -41.115013
