#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.036192 31.824901 13.979338
 -3.078761 -3.141593 21.184419 36.059561 13.952023
 -3.015929 -3.141593 23.605236 40.152935 13.986846
 -2.953097 -3.141593 26.284254 43.630440 14.222820
 -2.890265 -3.141593 29.178180 46.326923 14.607118
 -2.827433 -3.141593 32.252452 48.374060 15.132025
 -2.764602 -3.141593 35.482353 50.578323 15.889846
 -2.701770 -3.141593 38.907307 53.144039 17.029991
 -2.638938 -3.141593 42.539896 57.520977 18.840310
 -2.576106 -3.141593 46.556365 62.996064 21.797637
 -2.513274 -3.141593 51.023008 68.230899 27.338282
 -2.450442 -3.141593 55.732523 68.045973 39.781505
 -2.387610 -3.141593 60.640377 49.074995 65.936118
 -2.324779 -3.141593 64.049377 55.445660 70.371838
 -2.261947 -3.141593 68.075051 67.412130 71.657378
 -2.199115 -3.141593 72.842850 82.686617 71.295102
 -2.136283 -3.141593 84.249186 -100.890024 86.206306
 -2.073451 -3.141593 78.402442 -85.217624 86.206306
 -2.010619 -3.141593 70.119589 -91.950066 45.612981
 -1.947787 -3.141593 64.716584 -79.763352 39.297578
 -1.884956 -3.141593 60.126779 -66.130706 35.601930
 -1.822124 -3.141593 56.426539 -51.530896 33.658599
 -1.759292 -3.141593 53.662387 -36.391384 32.694317
 -1.696460 -3.141593 51.859074 -20.979187 32.231097
 -1.633628 -3.141593 51.028477 -5.451391 32.021012
 -1.570796 -3.141593 51.172064 9.966643 31.985522
 -1.507964 -3.141593 52.248373 23.591088 32.346344
 -1.445133 -3.141593 53.809737 19.657359 34.016609
 -1.382301 -3.141593 53.594823 -28.255198 32.231783
 -1.319469 -3.141593 51.237199 -39.467294 25.024176
 -1.256637 -3.141593 48.997922 -31.013886 19.872132
 -1.193805 -3.141593 47.325244 -22.819332 16.672474
 -1.130973 -3.141593 45.999784 -20.653174 15.025149
 -1.068142 -3.141593 44.604512 -23.987578 14.801818
 -1.005310 -3.141593 43.061693 -24.044068 15.295081
 -0.942478 -3.141593 41.697176 -18.818022 15.880699
 -0.879646 -3.141593 40.721288 -12.341187 16.469715
 -0.816814 -3.141593 40.102064 -7.924290 16.965822
 -0.753982 -3.141593 39.629709 -7.978082 16.904999
 -0.691150 -3.141593 39.008216 -12.143228 15.780516
 -0.628319 -3.141593 38.124356 -15.419750 14.303418
 -0.565487 -3.141593 37.151807 -14.954172 13.551935
 -0.502655 -3.141593 36.296983 -12.003568 13.427127
 -0.439823 -3.141593 35.653076 -8.595214 13.379242
 -0.376991 -3.141593 35.180777 -6.857787 13.051762
 -0.314159 -3.141593 34.735683 -7.663828 12.186440
 -0.251327 -3.141593 34.193405 -9.644373 10.562554
 -0.188496 -3.141593 33.523027 -11.683906 8.053684
 -0.125664 -3.141593 32.733868 -13.236887 4.860163
 -0.062832 -3.141593 31.903212 -12.756510 1.808722
 0.000000 -3.141593 31.178090 -10.100061 -0.333281
 0.062832 -3.141593 30.631643 -7.538069 -1.509667
 0.125664 -3.141593 30.175822 -7.503609 -2.096145
 0.188496 -3.141593 29.618473 -10.683134 -2.333585
 0.251327 -3.141593 28.795377 -15.554569 -2.023919
 0.314159 -3.141593 27.677062 -19.746546 -1.044456
 0.376991 -3.141593 26.344520 -22.384983 0.315709
 0.439823 -3.141593 24.887571 -23.747416 1.722078
 0.502655 -3.141593 23.381951 -23.963719 2.971288
 0.565487 -3.141593 21.889620 -23.423528 4.069007
 0.628319 -3.141593 20.441610 -22.617833 5.174309
 0.691150 -3.141593 19.048142 -21.690628 6.333225
 0.753982 -3.141593 17.718214 -20.582207 7.417227
 0.816814 -3.141593 16.465766 -19.230442 8.344790
 0.879646 -3.141593 15.304176 -17.731298 9.176766
 0.942478 -3.141593 14.235625 -16.287162 9.955244
 1.005310 -3.141593 13.259829 -14.690900 10.616535
 1.068142 -3.141593 12.406068 -12.320176 11.104773
 1.130973 -3.141593 11.726982 -9.251784 11.516928
 1.193805 -3.141593 11.234295 -6.602636 12.064722
 1.256637 -3.141593 10.871068 -5.145766 12.818872
 1.319469 -3.141593 10.574237 -4.332138 13.570830
 1.382301 -3.141593 10.327196 -3.534258 14.136308
 1.445133 -3.141593 10.128252 -2.809548 14.515689
 1.507964 -3.141593 9.980080 -1.805923 14.681906
 1.570796 -3.141593 9.917371 -0.115721 14.657049
 1.633628 -3.141593 9.961119 1.313313 14.727889
 1.696460 -3.141593 10.045502 1.023273 15.258489
 1.759292 -3.141593 10.059359 -0.690061 16.218747
 1.822124 -3.141593 9.968047 -2.055901 17.070711
 1.884956 -3.141593 9.827426 -2.230997 17.320511
 1.947787 -3.141593 9.711380 -1.316074 16.949732
 2.010619 -3.141593 9.678880 0.327097 16.295903
 2.073451 -3.141593 9.750495 1.820581 15.660517
 2.136283 -3.141593 9.884174 2.195913 15.208652
 2.199115 -3.141593 10.003099 1.462038 15.074961
 2.261947 -3.141593 10.068454 0.704844 15.212509
 2.324779 -3.141593 10.112843 0.863000 15.354853
 2.387610 -3.141593 10.194118 1.761213 15.328045
 2.450442 -3.141593 10.333338 2.579532 15.095037
 2.513274 -3.141593 10.509765 2.957546 14.636661
 2.576106 -3.141593 10.703890 3.226377 14.028659
 2.638938 -3.141593 10.923527 3.835754 13.490405
 2.701770 -3.141593 11.204104 5.249317 13.244842
 2.764602 -3.141593 11.610132 7.853616 13.379372
 2.827433 -3.141593 12.214709 11.486352 13.794368
 2.890265 -3.141593 13.064994 15.574182 14.227392
