#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 21.867772 -40.737392 13.163843
 -3.078761 -3.141593 19.435740 -36.577007 12.708180
 -3.015929 -3.141593 17.271634 -32.220631 12.221510
 -2.953097 -3.141593 15.388523 -27.670990 11.965671
 -2.890265 -3.141593 13.793085 -23.128422 12.025081
 -2.827433 -3.141593 12.475531 -18.868846 12.214929
 -2.764602 -3.141593 11.412749 -15.022898 12.261145
 -2.701770 -3.141593 10.581390 -11.468824 12.092865
 -2.638938 -3.141593 9.968394 -8.072810 11.933683
 -2.576106 -3.141593 9.560404 -4.987175 12.058871
 -2.513274 -3.141593 9.331247 -2.385727 12.537688
 -2.450442 -3.141593 9.252897 -0.158127 13.230945
 -2.387610 -3.141593 9.304430 1.713626 13.906772
 -2.324779 -3.141593 9.453208 2.850132 14.329465
 -2.261947 -3.141593 9.638048 2.803152 14.424734
 -2.199115 -3.141593 9.780059 1.530006 14.384754
 -2.136283 -3.141593 9.817460 -0.387854 14.380900
 -2.073451 -3.141593 9.737048 -2.098927 14.291953
 -2.010619 -3.141593 9.565907 -3.322366 14.016865
 -1.947787 -3.141593 9.311846 -4.956980 13.703851
 -1.884956 -3.141593 8.914536 -7.876155 13.525995
 -1.822124 -3.141593 8.320657 -10.870500 13.551178
 -1.759292 -3.141593 7.577796 -12.554299 13.767285
 -1.696460 -3.141593 6.762141 -13.293558 14.108586
 -1.633628 -3.141593 5.925789 -13.119400 14.419855
 -1.570796 -3.141593 5.142744 -11.599116 14.502895
 -1.507964 -3.141593 4.483967 -9.336573 14.381579
 -1.445133 -3.141593 3.966450 -7.187714 14.397240
 -1.382301 -3.141593 3.577209 -5.192181 14.933414
 -1.319469 -3.141593 3.322342 -2.807716 16.003888
 -1.256637 -3.141593 3.243124 0.438651 17.208477
 -1.193805 -3.141593 3.394168 4.451643 18.095771
 -1.130973 -3.141593 3.807451 8.680489 18.447099
 -1.068142 -3.141593 4.480039 12.645398 18.272660
 -1.005310 -3.141593 5.387987 16.145722 17.743916
 -0.942478 -3.141593 6.502635 19.243790 17.212251
 -0.879646 -3.141593 7.808005 22.209051 17.109668
 -0.816814 -3.141593 9.307964 25.427770 17.531475
 -0.753982 -3.141593 11.020267 28.797875 18.183305
 -0.691150 -3.141593 12.942551 31.910898 18.524591
 -0.628319 -3.141593 15.053355 34.589303 18.326516
 -0.565487 -3.141593 17.331362 37.225635 17.682789
 -0.502655 -3.141593 19.785974 39.503477 16.908462
 -0.439823 -3.141593 22.378231 41.221627 16.210166
 -0.376991 -3.141593 25.055327 41.921412 15.941735
 -0.314159 -3.141593 27.757477 41.651410 16.208045
 -0.251327 -3.141593 30.440430 40.888600 16.660561
 -0.188496 -3.141593 33.071708 40.544039 17.073845
 -0.125664 -3.141593 35.671702 39.618600 17.411990
 -0.062832 -3.141593 38.150993 36.825984 17.783637
 0.000000 -3.141593 40.386763 32.463726 18.061605
 0.062832 -3.141593 42.346620 28.399733 17.486557
 0.125664 -3.141593 43.970308 20.866781 16.166406
 0.188496 -3.141593 44.896316 7.586096 16.138518
 0.251327 -3.141593 44.964514 -5.411597 19.156009
 0.314159 -3.141593 44.168460 -20.585926 22.397730
 0.376991 -3.141593 42.381795 -34.799863 21.905905
 0.439823 -3.141593 40.003932 -39.208901 19.537478
 0.502655 -3.141593 37.571960 -37.522484 17.656477
 0.565487 -3.141593 35.324629 -33.761854 16.558434
 0.628319 -3.141593 33.335683 -29.508952 16.029069
 0.691150 -3.141593 31.609006 -25.513755 15.754836
 0.753982 -3.141593 30.120292 -21.909333 15.466309
 0.816814 -3.141593 28.855925 -18.282440 15.062832
 0.879646 -3.141593 27.834108 -14.126820 14.635667
 0.942478 -3.141593 27.095232 -9.291402 14.358992
 1.005310 -3.141593 26.675206 -4.046543 14.341121
 1.068142 -3.141593 26.586411 1.189716 14.539081
 1.130973 -3.141593 26.820224 6.222276 14.771048
 1.193805 -3.141593 27.368222 11.242768 14.850172
 1.256637 -3.141593 28.239783 16.545985 14.754033
 1.319469 -3.141593 29.454290 22.100087 14.630809
 1.382301 -3.141593 31.017271 27.519492 14.632028
 1.445133 -3.141593 32.909620 32.434049 14.744619
 1.507964 -3.141593 35.102213 36.973173 14.748076
 1.570796 -3.141593 37.597221 41.792812 14.437938
 1.633628 -3.141593 40.453511 47.811305 13.864062
 1.696460 -3.141593 43.768847 55.605299 13.550580
 1.759292 -3.141593 47.678748 64.343011 14.326720
 1.822124 -3.141593 52.286763 72.689517 16.947276
 1.884956 -3.141593 57.824766 78.189291 25.781871
 1.947787 -3.141593 64.662507 74.888123 51.447786
 2.010619 -3.141593 69.882570 90.281265 51.023095
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 71.346676 -106.233791 8.623072
 2.450442 -3.141593 63.545672 -93.550897 -1.864523
 2.513274 -3.141593 57.912958 -80.298484 -1.476322
 2.576106 -3.141593 53.097589 -69.159275 -0.403002
 2.638938 -3.141593 48.929074 -61.317860 1.826764
 2.701770 -3.141593 45.098688 -58.367297 5.111082
 2.764602 -3.141593 41.380708 -57.922555 8.552831
 2.827433 -3.141593 37.688730 -57.268599 10.941767
 2.890265 -3.141593 34.111772 -55.154438 12.260597
 2.953097 -3.141593 30.707268 -52.247805 12.968768
 3.015929 -3.141593 27.513314 -48.755598 13.313855
 3.078761 -3.141593 24.561515 -44.819174 13.384045

 -3.141593 -3.078761 22.776102 -41.062618 15.718943
 -3.078761 -3.078761 20.318027 -37.046092 15.380741
 -3.015929 -3.078761 18.126130 -32.596392 15.023456
 -2.953097 -3.078761 16.226730 -27.802989 14.776141
 -2.890265 -3.078761 14.629379 -23.089303 14.641966
 -2.827433 -3.078761 13.313443 -18.896198 14.485342
 -2.764602 -3.078761 12.242565 -15.254792 14.190488
 -2.701770 -3.078761 11.392863 -11.783271 13.819717
 -2.638938 -3.078761 10.763688 -8.239830 13.524226
 -2.576106 -3.078761 10.353647 -4.874552 13.379973
 -2.513274 -3.078761 10.141104 -1.972338 13.429646
 -2.450442 -3.078761 10.096784 0.491024 13.749634
 -2.387610 -3.078761 10.191626 2.398321 14.329793
 -2.324779 -3.078761 10.377388 3.307134 14.968885
 -2.261947 -3.078761 10.581383 2.970830 15.430272
 -2.199115 -3.078761 10.729330 1.579976 15.668888
 -2.136283 -3.078761 10.768311 -0.401854 15.752538
 -2.073451 -3.078761 10.682325 -2.272984 15.681180
 -2.010619 -3.078761 10.496164 -3.601719 15.475207
 -1.947787 -3.078761 10.225619 -5.173256 15.240929
 -1.884956 -3.078761 9.820783 -7.882463 15.144733
 -1.822124 -3.078761 9.233990 -10.649936 15.314109
 -1.759292 -3.078761 8.509736 -12.196991 15.684841
 -1.696460 -3.078761 7.718976 -12.874881 16.169047
 -1.633628 -3.078761 6.906385 -12.827291 16.673808
 -1.570796 -3.078761 6.131667 -11.641200 16.918746
 -1.507964 -3.078761 5.461933 -9.587005 16.748692
 -1.445133 -3.078761 4.933666 -7.197375 16.448852
 -1.382301 -3.078761 4.561606 -4.609511 16.507233
 -1.319469 -3.078761 4.360830 -1.721636 17.159005
 -1.256637 -3.078761 4.354727 1.598853 18.215438
 -1.193805 -3.078761 4.569686 5.273385 19.258607
 -1.130973 -3.078761 5.018256 8.967089 19.942437
 -1.068142 -3.078761 5.691857 12.408161 20.118679
 -1.005310 -3.078761 6.574153 15.624421 19.862546
 -0.942478 -3.078761 7.659461 18.911672 19.514231
 -0.879646 -3.078761 8.960559 22.406693 19.500631
 -0.816814 -3.078761 10.486935 26.023381 19.884792
