#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 22.996493 40.693296 -37.320266
 -3.078761 -3.141593 25.690687 43.533898 -37.288743
 -3.015929 -3.141593 28.566095 45.757209 -36.895162
 -2.953097 -3.141593 31.596076 47.400357 -36.159740
 -2.890265 -3.141593 34.735975 48.877656 -35.567120
 -2.827433 -3.141593 37.973608 49.901415 -35.328298
 -2.764602 -3.141593 41.287237 50.447141 -34.773033
 -2.701770 -3.141593 44.671347 52.044650 -34.102431
 -2.638938 -3.141593 48.253114 56.330420 -33.448799
 -2.576106 -3.141593 52.216926 63.710617 -33.521478
 -2.513274 -3.141593 56.825538 71.348291 -37.179391
 -2.450442 -3.141593 62.362614 63.672834 -55.928438
 -2.387610 -3.141593 64.999221 -25.316645 -81.817518
 -2.324779 -3.141593 63.139612 -27.808605 -80.742574
 -2.261947 -3.141593 61.796620 -14.572732 -80.540138
 -2.199115 -3.141593 61.275466 -2.951239 -80.077149
 -2.136283 -3.141593 61.203782 -1.947115 -78.406474
 -2.073451 -3.141593 60.750491 -12.704038 -75.451728
 -2.010619 -3.141593 59.809589 -15.251684 -73.503542
 -1.947787 -3.141593 58.883134 -15.325902 -71.191443
 -1.884956 -3.141593 57.610815 -26.656528 -65.368612
 -1.822124 -3.141593 55.627638 -34.112135 -59.337072
 -1.759292 -3.141593 53.578695 -29.953614 -56.385067
 -1.696460 -3.141593 51.916805 -22.893003 -54.808843
 -1.633628 -3.141593 50.669327 -17.116683 -53.258741
 -1.570796 -3.141593 49.687595 -15.001482 -51.386945
 -1.507964 -3.141593 48.633437 -19.772144 -49.123421
 -1.445133 -3.141593 47.135470 -27.312615 -46.403641
 -1.382301 -3.141593 45.367586 -27.458864 -44.163757
 -1.319469 -3.141593 43.819671 -21.210285 -43.108150
 -1.256637 -3.141593 42.722385 -13.890710 -42.794859
 -1.193805 -3.141593 42.018856 -9.127119 -42.248433
 -1.130973 -3.141593 41.490646 -8.264421 -40.665891
 -1.068142 -3.141593 40.939688 -9.279494 -38.427249
 -1.005310 -3.141593 40.348400 -9.264477 -36.708994
 -0.942478 -3.141593 39.795827 -8.338666 -35.976754
 -0.879646 -3.141593 39.269067 -8.837246 -35.954438
 -0.816814 -3.141593 38.634645 -11.591347 -36.051110
 -0.753982 -3.141593 37.817029 -14.161194 -35.683706
 -0.691150 -3.141593 36.899275 -14.699545 -34.806988
 -0.628319 -3.141593 36.008050 -13.404360 -33.888837
 -0.565487 -3.141593 35.242931 -10.781513 -33.373832
 -0.502655 -3.141593 34.664520 -7.624109 -33.322612
 -0.439823 -3.141593 34.278841 -4.722458 -33.524251
 -0.376991 -3.141593 34.066256 -2.037580 -33.806481
 -0.314159 -3.141593 34.029214 0.925937 -34.192288
 -0.251327 -3.141593 34.190044 4.220318 -34.799853
 -0.188496 -3.141593 34.558638 7.437514 -35.669564
 -0.125664 -3.141593 35.106438 9.708112 -36.735100
 -0.062832 -3.141593 35.727317 9.469949 -37.839242
 0.000000 -3.141593 36.225878 5.947026 -38.721185
 0.062832 -3.141593 36.474325 2.315498 -39.277262
 0.125664 -3.141593 36.593990 1.922435 -39.690552
 0.188496 -3.141593 36.714382 1.216697 -39.986355
 0.251327 -3.141593 36.610122 -5.646557 -40.173939
 0.314159 -3.141593 35.970925 -14.023532 -40.711405
 0.376991 -3.141593 34.975553 -16.777261 -41.655631
 0.439823 -3.141593 33.920814 -16.661350 -42.440664
 0.502655 -3.141593 32.877066 -16.623729 -42.711499
 0.565487 -3.141593 31.828231 -16.701758 -42.470257
 0.628319 -3.141593 30.786439 -16.370926 -41.871359
 0.691150 -3.141593 29.772888 -15.912389 -41.104578
 0.753982 -3.141593 28.778004 -15.809127 -40.249533
 0.816814 -3.141593 27.783992 -15.753458 -39.223513
 0.879646 -3.141593 26.813912 -14.958852 -38.169871
 0.942478 -3.141593 25.918182 -13.507215 -37.597791
 1.005310 -3.141593 25.108490 -12.387744 -37.816147
 1.068142 -3.141593 24.343854 -12.040974 -38.507700
 1.130973 -3.141593 23.592830 -11.811148 -39.026435
 1.193805 -3.141593 22.868467 -11.169435 -38.963571
 1.256637 -3.141593 22.194878 -10.244517 -38.266840
