#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.441125 -39.511597 -40.112209
 -3.078761 -3.141593 24.093240 -35.096078 -40.177915
 -3.015929 -3.141593 22.024623 -30.786073 -40.397822
 -2.953097 -3.141593 20.207384 -27.144754 -40.779610
 -2.890265 -3.141593 18.600746 -24.016519 -41.243464
 -2.827433 -3.141593 17.187082 -20.968938 -41.654223
 -2.764602 -3.141593 15.961498 -18.098222 -41.825693
 -2.701770 -3.141593 14.901202 -15.735606 -41.651595
 -2.638938 -3.141593 13.976788 -13.695227 -41.303891
 -2.576106 -3.141593 13.183829 -11.488313 -41.143852
 -2.513274 -3.141593 12.539233 -8.999127 -41.329779
 -2.450442 -3.141593 12.052010 -6.554531 -41.649587
 -2.387610 -3.141593 11.705373 -4.588930 -41.723750
 -2.324779 -3.141593 11.460171 -3.336649 -41.254603
 -2.261947 -3.141593 11.274543 -2.629744 -40.199856
 -2.199115 -3.141593 11.128936 -1.975299 -38.940656
 -2.136283 -3.141593 11.034200 -0.977649 -38.150039
 -2.073451 -3.141593 11.013420 0.333369 -38.166669
 -2.010619 -3.141593 11.075988 1.605525 -38.569787
 -1.947787 -3.141593 11.207915 2.508270 -38.571195
 -1.884956 -3.141593 11.384346 3.046903 -37.828395
 -1.822124 -3.141593 11.585508 3.251547 -36.815595
 -1.759292 -3.141593 11.775101 2.552550 -36.326568
 -1.696460 -3.141593 11.884628 0.830895 -36.578348
 -1.633628 -3.141593 11.890360 -0.479230 -36.926952
 -1.570796 -3.141593 11.851551 -0.619556 -36.782105
 -1.507964 -3.141593 11.830569 0.078523 -36.267201
 -1.445133 -3.141593 11.888824 2.014045 -35.810356
 -1.382301 -3.141593 12.112746 5.196832 -35.624790
 -1.319469 -3.141593 12.532689 7.894491 -35.667733
 -1.256637 -3.141593 13.063569 8.680232 -35.795182
 -1.193805 -3.141593 13.610868 8.812104 -35.854575
 -1.130973 -3.141593 14.203669 10.300453 -35.844600
 -1.068142 -3.141593 14.934011 13.010606 -35.854528
 -1.005310 -3.141593 15.841216 15.724162 -35.840639
 -0.942478 -3.141593 16.910285 18.223230 -35.764584
 -0.879646 -3.141593 18.142214 20.954727 -35.815590
 -0.816814 -3.141593 19.555774 23.888633 -36.159928
 -0.753982 -3.141593 21.145031 26.311184 -36.687150
 -0.691150 -3.141593 22.867188 28.088276 -37.178455
 -0.628319 -3.141593 24.691691 29.577370 -37.651264
 -0.565487 -3.141593 26.606692 30.741618 -38.011487
 -0.502655 -3.141593 28.587177 31.475807 -38.029885
 -0.439823 -3.141593 30.607751 32.119445 -37.861619
 -0.376991 -3.141593 32.660041 32.233532 -38.033382
 -0.314159 -3.141593 34.675876 30.623926 -38.994948
 -0.251327 -3.141593 36.500900 26.116966 -40.883499
 -0.188496 -3.141593 37.963383 19.681020 -42.731273
 -0.125664 -3.141593 39.024836 13.657577 -43.384334
 -0.062832 -3.141593 39.715099 7.713515 -42.865273
 0.000000 -3.141593 39.956425 -0.517096 -41.660631
 0.062832 -3.141593 39.691461 -7.270809 -39.981062
 0.125664 -3.141593 39.134077 -10.056698 -38.891693
 0.188496 -3.141593 38.431686 -12.562863 -39.121490
 0.251327 -3.141593 37.527146 -16.226593 -39.983750
 0.314159 -3.141593 36.422603 -18.512812 -40.577472
 0.376991 -3.141593 35.246167 -18.653000 -40.968176
 0.439823 -3.141593 34.098428 -17.792272 -41.478721
 0.502655 -3.141593 33.015851 -16.625300 -42.130314
 0.565487 -3.141593 32.019184 -14.950067 -42.597224
 0.628319 -3.141593 31.164135 -12.008393 -42.497886
 0.691150 -3.141593 30.540894 -7.638118 -41.882408
 0.753982 -3.141593 30.217609 -2.639529 -41.192117
 0.816814 -3.141593 30.201433 2.004456 -40.814666
 0.879646 -3.141593 30.452436 5.850588 -40.829279
 0.942478 -3.141593 30.925537 9.159036 -41.076130
 1.005310 -3.141593 31.605448 12.533298 -41.301129
 1.068142 -3.141593 32.514200 16.500800 -41.189076
 1.130973 -3.141593 33.698571 21.253239 -40.525549
 1.193805 -3.141593 35.201260 26.501002 -39.481772
 1.256637 -3.141593 37.032579 31.484704 -38.708549
 1.319469 -3.141593 39.161430 35.918012 -38.950713
 1.382301 -3.141593 41.570731 40.264692 -40.504555
 1.445133 -3.141593 44.298081 45.096917 -42.968427
 1.507964 -3.141593 47.378889 51.031612 -45.952693
 1.570796 -3.141593 50.908985 57.580396 -49.473959
 1.633628 -3.141593 55.015802 64.643226 -52.884807
 1.696460 -3.141593 59.663040 73.568757 -55.677883
 1.759292 -3.141593 65.959020 79.095153 -61.908329
 1.822124 -3.141593 80.747515 80.863302 -104.369369
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 75.891893 -108.871863 -58.890996
 2.450442 -3.141593 69.534318 -93.220658 -59.064201
 2.513274 -3.141593 64.076270 -78.381919 -59.574164
 2.576106 -3.141593 59.080873 -70.679808 -57.241275
 2.638938 -3.141593 54.512780 -68.539020 -51.540047
 2.701770 -3.141593 50.013429 -69.003960 -44.052744
 2.764602 -3.141593 45.702732 -65.526659 -39.117189
 2.827433 -3.141593 41.716810 -59.495451 -36.812598
 2.890265 -3.141593 38.139808 -53.497982 -36.687395
 2.953097 -3.141593 34.892555 -49.287262 -37.880887
 3.015929 -3.141593 31.878300 -46.332847 -39.241469
 3.078761 -3.141593 29.053033 -43.292621 -39.944147

 -3.141593 -3.078761 24.064487 -39.538663 -35.501634
 -3.078761 -3.078761 21.713809 -35.206665 -35.530311
 -3.015929 -3.078761 19.630391 -31.147332 -35.738577
