#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 13.136162 -38.770372 17.227968
 -3.078761 -3.141593 10.838661 -34.210099 17.725938
 -3.015929 -3.141593 8.846309 -29.111740 18.218481
 -2.953097 -3.141593 7.179182 -24.026308 18.497468
 -2.890265 -3.141593 5.805454 -19.921355 18.593860
 -2.827433 -3.141593 4.650933 -16.932042 18.690964
 -2.764602 -3.141593 3.683176 -13.681936 18.742868
 -2.701770 -3.141593 2.965109 -8.892484 18.539192
 -2.638938 -3.141593 2.593083 -2.830279 18.120036
 -2.576106 -3.141593 2.608797 3.194702 17.757321
 -2.513274 -3.141593 2.962755 7.720822 17.647377
 -2.450442 -3.141593 3.532391 10.072168 17.721635
 -2.387610 -3.141593 4.203778 11.241567 17.652308
 -2.324779 -3.141593 4.952472 12.633578 17.049987
 -2.261947 -3.141593 5.790733 13.807245 15.857703
 -2.199115 -3.141593 6.657444 13.367336 14.727511
 -2.136283 -3.141593 7.442846 11.408455 14.513134
 -2.073451 -3.141593 8.099213 9.482235 14.951742
 -2.010619 -3.141593 8.651590 8.034408 15.061504
 -1.947787 -3.141593 9.097853 5.867212 14.733816
 -1.884956 -3.141593 9.368361 2.595553 14.580686
 -1.822124 -3.141593 9.443236 0.065766 14.837640
 -1.759292 -3.141593 9.432591 -0.030508 15.178819
 -1.696460 -3.141593 9.475364 1.457537 15.322407
 -1.633628 -3.141593 9.604377 2.356862 15.271353
 -1.570796 -3.141593 9.733942 1.520158 15.163087
 -1.507964 -3.141593 9.798011 0.781740 15.081038
 -1.445133 -3.141593 9.888171 2.534537 15.073939
 -1.382301 -3.141593 10.161196 6.314746 15.253982
 -1.319469 -3.141593 10.686906 10.312453 15.764186
 -1.256637 -3.141593 11.445145 13.701616 16.723233
 -1.193805 -3.141593 12.406720 16.895868 18.221184
 -1.130973 -3.141593 13.578234 20.410109 20.294804
 -1.068142 -3.141593 14.982781 24.237901 22.808522
 -1.005310 -3.141593 16.640390 28.413280 25.350380
 -0.942478 -3.141593 18.585760 33.225695 27.445735
 -0.879646 -3.141593 20.860229 38.801498 28.882781
 -0.816814 -3.141593 23.496420 44.017286 29.862846
 -0.753982 -3.141593 26.440307 47.850667 30.532983
 -0.691150 -3.141593 29.609443 50.061416 31.132161
 -0.628319 -3.141593 32.992409 52.128874 32.607982
 -0.565487 -3.141593 36.577710 57.159902 35.051389
 -0.502655 -3.141593 40.523119 62.795942 38.843427
 -0.439823 -3.141593 44.967071 65.265930 45.603279
 -0.376991 -3.141593 49.932375 63.534026 50.862270
 -0.314159 -3.141593 54.566733 72.439888 50.251877
 -0.251327 -3.141593 59.782032 85.051194 50.847699
 -0.188496 -3.141593 72.385180 82.039645 84.007304
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 67.471434 -94.729809 -49.713416
 0.188496 -3.141593 61.251277 -85.261945 -35.040555
 0.251327 -3.141593 56.043074 -75.124052 -27.943621
 0.314159 -3.141593 51.591007 -65.272142 -21.623335
 0.376991 -3.141593 47.721799 -56.722684 -17.252539
 0.439823 -3.141593 44.367448 -49.658909 -15.879129
 0.502655 -3.141593 41.389244 -45.125060 -16.513587
 0.565487 -3.141593 38.630289 -42.648038 -17.251496
 0.628319 -3.141593 36.025117 -39.954701 -17.016362
 0.691150 -3.141593 33.642297 -35.572084 -16.151257
 0.753982 -3.141593 31.583131 -29.796144 -15.133496
 0.816814 -3.141593 29.911951 -23.330301 -14.072209
 0.879646 -3.141593 28.654972 -16.680165 -12.942232
 0.942478 -3.141593 27.813618 -10.127212 -11.706884
 1.005310 -3.141593 27.379017 -3.732708 -10.357132
