#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.715343 -40.249056 14.282373
 -3.078761 -3.141593 18.304075 -36.412721 14.111671
 -3.015929 -3.141593 16.142864 -32.260418 13.783115
 -2.953097 -3.141593 14.259038 -27.636475 13.489617
 -2.890265 -3.141593 12.669926 -22.972745 13.466436
 -2.827433 -3.141593 11.368146 -18.457425 13.745050
 -2.764602 -3.141593 10.357414 -13.612814 14.070700
 -2.701770 -3.141593 9.668795 -8.268070 14.146693
 -2.638938 -3.141593 9.309342 -3.371626 13.952835
 -2.576106 -3.141593 9.207226 -0.232491 13.758146
 -2.513274 -3.141593 9.243576 1.232176 13.822847
 -2.450442 -3.141593 9.364384 2.762323 14.089459
 -2.387610 -3.141593 9.614541 5.336015 14.324141
 -2.324779 -3.141593 10.038477 8.019906 14.456538
 -2.261947 -3.141593 10.589710 9.097766 14.611581
 -2.199115 -3.141593 11.130386 7.713719 14.985107
 -2.136283 -3.141593 11.535309 5.111191 15.702228
 -2.073451 -3.141593 11.781598 2.743731 16.469991
 -2.010619 -3.141593 11.883078 0.393795 16.473910
 -1.947787 -3.141593 11.826171 -2.246788 15.436613
 -1.884956 -3.141593 11.610212 -4.525447 14.199876
 -1.822124 -3.141593 11.276439 -5.994786 13.521246
 -1.759292 -3.141593 10.870528 -6.824081 13.308459
 -1.696460 -3.141593 10.442030 -6.579478 13.088193
 -1.633628 -3.141593 10.076223 -4.853246 12.632735
 -1.570796 -3.141593 9.848459 -2.374373 12.184549
 -1.507964 -3.141593 9.773054 -0.110422 12.053007
 -1.445133 -3.141593 9.826057 1.741613 12.270011
 -1.382301 -3.141593 9.990363 3.484267 12.817386
 -1.319469 -3.141593 10.267395 5.353935 13.839743
