#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 21.179732 -36.545543 13.161252
 -3.078761 -3.141593 19.017054 -32.276403 12.963505
 -3.015929 -3.141593 17.121029 -28.036399 12.804307
 -2.953097 -3.141593 15.494350 -23.734230 12.924314
 -2.890265 -3.141593 14.133394 -19.647136 13.266458
 -2.827433 -3.141593 13.014656 -16.038615 13.494595
 -2.764602 -3.141593 12.111086 -12.736840 13.419786
 -2.701770 -3.141593 11.414389 -9.432313 13.244611
 -2.638938 -3.141593 10.920561 -6.395577 13.298008
 -2.576106 -3.141593 10.585707 -4.534395 13.701330
 -2.513274 -3.141593 10.314659 -4.332940 14.219622
 -2.450442 -3.141593 10.026350 -4.821877 14.379101
 -2.387610 -3.141593 9.725842 -4.552933 14.008175
 -2.324779 -3.141593 9.474975 -3.349834 13.369166
 -2.261947 -3.141593 9.303264 -2.229992 12.606011
 -2.199115 -3.141593 9.179051 -1.832316 11.702376
 -2.136283 -3.141593 9.072126 -1.501751 11.055863
 -2.073451 -3.141593 9.006939 -0.435531 11.309146
 -2.010619 -3.141593 9.035026 1.426405 12.408797
 -1.947787 -3.141593 9.194812 3.645781 13.546035
 -1.884956 -3.141593 9.483652 5.362947 14.089647
 -1.822124 -3.141593 9.841751 5.773351 14.190068
 -1.759292 -3.141593 10.185414 5.029732 14.497460
 -1.696460 -3.141593 10.472003 4.087822 15.377154
 -1.633628 -3.141593 10.698189 2.961960 16.472623
 -1.570796 -3.141593 10.820802 0.719368 17.186539
 -1.507964 -3.141593 10.794205 -1.279782 17.385027
 -1.445133 -3.141593 10.728545 -0.227113 17.349314
 -1.382301 -3.141593 10.830056 3.760421 17.297257
 -1.319469 -3.141593 11.217201 8.480260 17.441282
 -1.256637 -3.141593 11.873865 12.146038 18.183772
 -1.193805 -3.141593 12.719270 14.639947 19.746911
 -1.130973 -3.141593 13.721106 17.375181 21.438085
 -1.068142 -3.141593 14.924623 20.894841 22.115259
 -1.005310 -3.141593 16.341400 23.802761 21.517820
 -0.942478 -3.141593 17.885889 24.878365 20.426530
 -0.879646 -3.141593 19.470246 25.389470 19.612691
 -0.816814 -3.141593 21.120006 27.040375 18.929798
 -0.753982 -3.141593 22.921799 29.789669 18.220453
 -0.691150 -3.141593 24.920271 33.259512 18.129655
 -0.628319 -3.141593 27.127884 36.429447 18.766869
 -0.565487 -3.141593 29.527879 38.748545 19.925491
 -0.502655 -3.141593 32.086753 41.645284 21.304064
 -0.439823 -3.141593 34.878958 44.123816 23.036480
 -0.376991 -3.141593 37.814822 46.247631 24.509006
 -0.314159 -3.141593 40.825025 47.755096 25.715916
 -0.251327 -3.141593 44.037811 46.658149 29.054775
 -0.188496 -3.141593 47.129928 50.503040 34.875564
 -0.125664 -3.141593 50.524805 54.065399 43.701465
 -0.062832 -3.141593 54.306571 61.086415 51.902380
 0.000000 -3.141593 58.688743 68.064544 59.306497
 0.062832 -3.141593 61.459917 -18.846239 47.008367
 0.125664 -3.141593 57.809858 -69.808531 39.077611
 0.188496 -3.141593 53.915482 -54.153775 39.178387
 0.251327 -3.141593 51.004630 -38.502035 39.296389
 0.314159 -3.141593 49.074539 -22.937860 39.390320
 0.376991 -3.141593 48.112478 -7.869549 39.251275
 0.439823 -3.141593 48.016453 3.509318 37.207030
 0.502655 -3.141593 48.175848 -3.324491 25.602571
 0.565487 -3.141593 47.204888 -25.602805 5.766159
 0.628319 -3.141593 45.533685 -23.907064 -1.521691
 0.691150 -3.141593 44.432170 -10.460098 -2.601888
 0.753982 -3.141593 44.254996 4.913748 -2.646077
 0.816814 -3.141593 45.054479 20.535593 -2.541461
 0.879646 -3.141593 46.836862 36.199215 -2.395426
 0.942478 -3.141593 49.603380 51.861581 -2.228496
 1.005310 -3.141593 53.353950 67.522516 -2.037777
 1.068142 -3.141593 58.088476 83.181826 -1.820007
 1.130973 -3.141593 73.349867 93.510336 87.077570
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 70.186156 -109.145271 24.121925
 2.450442 -3.141593 63.486004 -95.184339 26.413215
 2.513274 -3.141593 57.778249 -82.096478 25.986563
 2.576106 -3.141593 52.665566 -73.322032 22.045089
 2.638938 -3.141593 48.216992 -66.082571 17.845870
 2.701770 -3.141593 44.062115 -62.468142 13.093864
 2.764602 -3.141593 40.112892 -60.246198 10.421969
 2.827433 -3.141593 36.345438 -57.925195 10.411176
 2.890265 -3.141593 32.761375 -54.936397 11.542872
 2.953097 -3.141593 29.415129 -50.800327 12.491474
 3.015929 -3.141593 26.359994 -45.988025 12.977174
 3.078761 -3.141593 23.620068 -41.096257 13.182225

 -3.141593 -3.078761 22.084175 -36.716528 15.454390
 -3.078761 -3.078761 19.906183 -32.548772 15.246549
 -3.015929 -3.078761 17.997146 -28.135350 15.042297
 -2.953097 -3.078761 16.373479 -23.551538 15.027153
 -2.890265 -3.078761 15.027224 -19.423895 15.127682
 -2.827433 -3.078761 13.914677 -16.097793 15.065289
 -2.764602 -3.078761 12.998416 -13.036796 14.731289
 -2.701770 -3.078761 12.284343 -9.626198 14.375379
 -2.638938 -3.078761 11.788362 -6.256213 14.267656
 -2.576106 -3.078761 11.471745 -4.128853 14.420087
 -2.513274 -3.078761 11.226235 -3.994480 14.658255
 -2.450442 -3.078761 10.947856 -4.868986 14.773375
 -2.387610 -3.078761 10.633325 -4.913547 14.697762
 -2.324779 -3.078761 10.354888 -3.861695 14.484392
