#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 17.246550 -37.217228 15.999612
 -3.078761 -3.141593 15.032983 -33.231158 15.677513
 -3.015929 -3.141593 13.055466 -29.749891 15.088616
 -2.953097 -3.141593 11.278070 -26.897907 14.584237
 -2.890265 -3.141593 9.664505 -24.483874 14.732479
 -2.827433 -3.141593 8.204929 -21.855679 15.670968
 -2.764602 -3.141593 6.937688 -18.296593 16.905455
 -2.701770 -3.141593 5.924651 -13.850493 17.874207
 -2.638938 -3.141593 5.198130 -9.355368 18.282185
 -2.576106 -3.141593 4.729347 -5.769719 17.963409
 -2.513274 -3.141593 4.447082 -3.396569 16.959136
 -2.450442 -3.141593 4.284259 -1.901764 15.828646
 -2.387610 -3.141593 4.195980 -0.990567 15.328273
 -2.324779 -3.141593 4.152768 -0.425220 15.553529
 -2.261947 -3.141593 4.140588 0.024376 15.842993
 -2.199115 -3.141593 4.161846 0.763109 15.702187
 -2.136283 -3.141593 4.264610 2.770177 15.414035
 -2.073451 -3.141593 4.539659 6.073211 15.505385
 -2.010619 -3.141593 5.018440 8.881709 15.994596
 -1.947787 -3.141593 5.612947 9.688378 16.378830
 -1.884956 -3.141593 6.213349 9.338600 16.313870
 -1.822124 -3.141593 6.787453 8.828550 16.160121
 -1.759292 -3.141593 7.303207 7.318301 16.330083
 -1.696460 -3.141593 7.697698 5.226627 16.594109
 -1.633628 -3.141593 7.986942 4.141711 16.664678
 -1.570796 -3.141593 8.241856 4.057315 16.813400
 -1.507964 -3.141593 8.510143 4.498231 17.102001
 -1.445133 -3.141593 8.805780 4.715181 16.861583
 -1.382301 -3.141593 9.073075 3.521575 15.377197
 -1.319469 -3.141593 9.242338 2.014576 13.183011
 -1.256637 -3.141593 9.369219 2.366584 11.769905
 -1.193805 -3.141593 9.576980 4.380352 11.615713
 -1.130973 -3.141593 9.923785 6.534203 11.793321
 -1.068142 -3.141593 10.371589 7.385273 11.147986
 -1.005310 -3.141593 10.818066 6.646358 9.638983
 -0.942478 -3.141593 11.221095 6.502606 8.476784
 -0.879646 -3.141593 11.694754 8.955603 8.399740
 -0.816814 -3.141593 12.385675 13.090837 8.948587
 -0.753982 -3.141593 13.334735 16.882981 9.478804
 -0.691150 -3.141593 14.494330 19.882261 9.740299
 -0.628319 -3.141593 15.843371 23.109712 9.827252
 -0.565487 -3.141593 17.419791 26.992337 9.892336
 -0.502655 -3.141593 19.240764 30.325200 10.034958
 -0.439823 -3.141593 21.213750 31.600531 10.259754
