#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 17.136347 -38.061240 16.459746
 -3.078761 -3.141593 14.858382 -34.346245 15.405647
 -3.015929 -3.141593 12.821165 -30.410053 14.424841
 -2.953097 -3.141593 11.029151 -26.724144 14.179818
 -2.890265 -3.141593 9.442650 -23.893272 14.979182
 -2.827433 -3.141593 8.022407 -21.199530 16.293269
 -2.764602 -3.141593 6.802806 -17.397121 17.207656
 -2.701770 -3.141593 5.853519 -12.803754 17.393064
 -2.638938 -3.141593 5.175286 -9.061528 17.092922
 -2.576106 -3.141593 4.674780 -7.140628 16.582304
 -2.513274 -3.141593 4.261492 -5.995369 16.075740
 -2.450442 -3.141593 3.934115 -4.304288 15.971823
 -2.387610 -3.141593 3.731871 -2.078123 16.657487
 -2.324779 -3.141593 3.677759 0.360747 17.961467
 -2.261947 -3.141593 3.771221 2.464389 19.145755
 -2.199115 -3.141593 3.960202 3.302309 19.618227
 -2.136283 -3.141593 4.171636 3.495476 19.594483
 -2.073451 -3.141593 4.434030 5.199594 19.687131
 -2.010619 -3.141593 4.861181 8.447773 19.952818
 -1.947787 -3.141593 5.471452 10.490923 20.086407
 -1.884956 -3.141593 6.111251 9.325261 19.933820
 -1.822124 -3.141593 6.612674 6.595600 19.348304
 -1.759292 -3.141593 6.964073 4.812611 18.127877
 -1.696460 -3.141593 7.258116 4.821552 16.578074
 -1.633628 -3.141593 7.606708 6.372810 15.396677
 -1.570796 -3.141593 8.059235 7.763115 14.958565
 -1.507964 -3.141593 8.537286 7.018915 15.078837
 -1.445133 -3.141593 8.911252 4.795485 15.195501
 -1.382301 -3.141593 9.158722 3.257387 14.883258
 -1.319469 -3.141593 9.344735 2.729940 14.219190
 -1.256637 -3.141593 9.507109 2.402426 13.399694
 -1.193805 -3.141593 9.655765 2.403371 12.525654
 -1.130973 -3.141593 9.825920 3.103969 11.622481
 -1.068142 -3.141593 10.056153 4.238148 10.699740
 -1.005310 -3.141593 10.364006 5.597639 9.927423
 -0.942478 -3.141593 10.776076 7.665532 9.609764
 -0.879646 -3.141593 11.354235 10.906347 9.864302
 -0.816814 -3.141593 12.166277 14.974092 10.615919
 -0.753982 -3.141593 13.237097 18.955986 11.796673
 -0.691150 -3.141593 14.535529 22.096051 13.136109
 -0.628319 -3.141593 16.005655 24.525055 14.007580
 -0.565487 -3.141593 17.626867 26.912644 13.961598
 -0.502655 -3.141593 19.407777 29.365061 13.332089
 -0.439823 -3.141593 21.320698 30.786741 12.610023
 -0.376991 -3.141593 23.273864 30.556412 11.905325
 -0.314159 -3.141593 25.183019 29.264181 11.051974
 -0.251327 -3.141593 26.982979 26.930310 10.186507
 -0.188496 -3.141593 28.605065 23.958046 9.765709
 -0.125664 -3.141593 30.041789 21.240474 10.468798
 -0.062832 -3.141593 31.258356 16.484239 11.787866
 0.000000 -3.141593 32.077201 9.067732 12.449031
 0.062832 -3.141593 32.454162 3.300636 12.297936
 0.125664 -3.141593 32.548458 -0.332854 12.211845
 0.188496 -3.141593 32.402346 -4.681759 12.534335
 0.251327 -3.141593 31.943576 -9.814354 13.367828
 0.314159 -3.141593 31.228510 -12.278977 14.325743
 0.376991 -3.141593 30.484042 -10.896874 14.847321
 0.439823 -3.141593 29.898167 -7.666030 14.822736
 0.502655 -3.141593 29.511410 -4.838899 14.497433
 0.565487 -3.141593 29.263663 -3.226902 14.279688
 0.628319 -3.141593 29.093964 -2.194629 14.466449
 0.691150 -3.141593 28.994055 -0.885552 15.009073
 0.753982 -3.141593 29.003176 1.380208 15.686464
 0.816814 -3.141593 29.198835 5.076252 16.356569
 0.879646 -3.141593 29.665554 9.861426 16.885249
 0.942478 -3.141593 30.435311 14.451597 16.996059
 1.005310 -3.141593 31.446241 17.296752 16.455316
 1.068142 -3.141593 32.560158 17.722560 15.499805
 1.130973 -3.141593 33.641303 16.426342 14.645540
 1.193805 -3.141593 34.625716 14.853078 13.903362
 1.256637 -3.141593 35.545215 14.542561 13.150351
 1.319469 -3.141593 36.508652 16.346276 12.626914
 1.382301 -3.141593 37.646725 20.039960 12.159941
 1.445133 -3.141593 39.066562 25.249619 11.304544
 1.507964 -3.141593 40.862558 32.029827 10.218027
 1.570796 -3.141593 43.143691 40.571593 9.589363
 1.633628 -3.141593 46.023679 50.849531 10.133272
 1.696460 -3.141593 49.639717 61.847422 11.927671
 1.759292 -3.141593 54.108831 72.953057 15.076697
 1.822124 -3.141593 59.349308 84.841741 23.622524
 1.884956 -3.141593 68.015488 82.923723 63.853456
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 79.241607 -108.447882 74.124006
 2.324779 -3.141593 72.919988 -92.775482 74.124006
 2.387610 -3.141593 65.667235 -92.219972 44.438629
 2.450442 -3.141593 59.053564 -88.127342 28.784561
 2.513274 -3.141593 53.014934 -83.152748 17.750302
 2.576106 -3.141593 47.889594 -74.504182 13.574874
 2.638938 -3.141593 43.353096 -66.521131 11.709586
 2.701770 -3.141593 39.308222 -60.192050 11.455423
 2.764602 -3.141593 35.595543 -56.467522 12.279900
 2.827433 -3.141593 32.063868 -54.600450 13.794432
 2.890265 -3.141593 28.661337 -52.664635 15.300588
 2.953097 -3.141593 25.423725 -49.650973 16.463527
 3.015929 -3.141593 22.407301 -45.841622 17.076552
 3.078761 -3.141593 19.648134 -41.804724 17.074729

 -3.141593 -3.078761 18.240180 -38.890717 18.422507
 -3.078761 -3.078761 15.901511 -35.376263 17.629886
 -3.015929 -3.078761 13.807025 -31.109560 16.874282
 -2.953097 -3.078761 11.995860 -26.568517 16.577604
 -2.890265 -3.078761 10.449683 -22.821978 17.067816
 -2.827433 -3.078761 9.108378 -19.917131 18.177998
 -2.764602 -3.078761 7.954065 -16.679912 19.211171
 -2.701770 -3.078761 7.027888 -12.751301 19.663214
 -2.638938 -3.078761 6.339658 -9.380144 19.606800
 -2.576106 -3.078761 5.814667 -7.561147 19.357113
 -2.513274 -3.078761 5.379085 -6.223714 19.207609
 -2.450442 -3.078761 5.053265 -3.978100 19.414783
 -2.387610 -3.078761 4.891578 -1.157140 20.056940
 -2.324779 -3.078761 4.901090 1.344425 20.799452
 -2.261947 -3.078761 5.040765 2.886339 21.105280
 -2.199115 -3.078761 5.237970 3.230304 20.923478
 -2.136283 -3.078761 5.447597 3.615185 20.889172
 -2.073451 -3.078761 5.730235 5.673007 21.381146
 -2.010619 -3.078761 6.185561 8.778609 21.940279
 -1.947787 -3.078761 6.802850 10.375087 21.992653
 -1.884956 -3.078761 7.424465 8.895379 21.575204
 -1.822124 -3.078761 7.890553 5.877646 21.085601
 -1.759292 -3.078761 8.184549 3.722299 20.557582
 -1.696460 -3.078761 8.406160 3.680663 19.874490
 -1.633628 -3.078761 8.691595 5.547293 19.085377
 -1.570796 -3.078761 9.103444 7.275352 18.233389
 -1.507964 -3.078761 9.556423 6.656968 17.288424
 -1.445133 -3.078761 9.902769 4.242810 16.254024
 -1.382301 -3.078761 10.107479 2.486051 15.192253
 -1.319469 -3.078761 10.244081 1.970192 14.311511
 -1.256637 -3.078761 10.362849 1.780800 13.799204
 -1.193805 -3.078761 10.474232 1.812724 13.537231
 -1.130973 -3.078761 10.604382 2.408200 13.186621
 -1.068142 -3.078761 10.788235 3.492772 12.633216
 -1.005310 -3.078761 11.054770 5.084806 12.095323
 -0.942478 -3.078761 11.448198 7.598727 11.824513
 -0.879646 -3.078761 12.035759 11.261658 11.853896
 -0.816814 -3.078761 12.882244 15.725196 12.149442
 -0.753982 -3.078761 14.013091 20.092707 12.781221
 -0.691150 -3.078761 15.387049 23.268872 13.695909
 -0.628319 -3.078761 16.913130 25.016382 14.455429
 -0.565487 -3.078761 18.535435 26.484445 14.472225
 -0.502655 -3.078761 20.271101 28.393694 13.710915
 -0.439823 -3.078761 22.120499 29.746790 12.582468
 -0.376991 -3.078761 24.012980 29.722438 11.607249
 -0.314159 -3.078761 25.875373 28.772861 11.189982
 -0.251327 -3.078761 27.657603 26.915430 11.545761
 -0.188496 -3.078761 29.303408 24.783276 12.657362
 -0.125664 -3.078761 30.810691 22.486299 14.122202
 -0.062832 -3.078761 32.089502 17.031812 14.716326
 0.000000 -3.078761 32.904944 8.496656 13.869030
 0.062832 -3.078761 33.246072 2.903425 12.825922
 0.125664 -3.078761 33.336232 -0.073924 12.740775
 0.188496 -3.078761 33.227742 -3.752063 13.605280
 0.251327 -3.078761 32.841751 -8.550663 15.061382
 0.314159 -3.078761 32.194662 -11.482960 16.180138
 0.376991 -3.078761 31.477681 -10.794269 16.442956
 0.439823 -3.078761 30.883622 -7.970888 16.203559
 0.502655 -3.078761 30.474751 -5.175349 15.929331
 0.565487 -3.078761 30.213874 -3.265928 15.878472
 0.628319 -3.078761 30.055192 -1.804050 16.132481
 0.691150 -3.078761 29.991802 -0.135747 16.712346
 0.753982 -3.078761 30.055136 2.319888 17.608561
 0.816814 -3.078761 30.308924 5.925831 18.603505
 0.879646 -3.078761 30.814396 10.153974 19.149282
 0.942478 -3.078761 31.571279 13.690576 18.514919
 1.005310 -3.078761 32.501919 15.611907 16.470965
 1.068142 -3.078761 33.508359 16.200360 14.109961
 1.130973 -3.078761 34.522299 15.844315 13.001659
 1.193805 -3.078761 35.492453 14.886222 13.451103
 1.256637 -3.078761 36.422190 14.830924 14.644129
 1.319469 -3.078761 37.403403 16.565772 15.801522
 1.382301 -3.078761 38.539000 19.655798 16.245040
 1.445133 -3.078761 39.913490 24.255114 15.727925
 1.507964 -3.078761 41.646137 31.149152 14.875623
 1.570796 -3.078761 43.893881 40.541621 14.513069
 1.633628 -3.078761 46.806117 51.829058 15.065500
 1.696460 -3.078761 50.513342 64.024583 16.288093
 1.759292 -3.078761 55.129670 76.556657 18.105326
 1.822124 -3.078761 60.892580 88.614399 26.150799
 1.884956 -3.078761 72.519882 82.923723 79.525857
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 84.391318 -108.447882 89.796407
 2.324779 -3.078761 78.069700 -92.775482 89.796407
 2.387610 -3.078761 67.847444 -102.594914 22.006834
 2.450442 -3.078761 60.360009 -94.497727 12.459309
 2.513274 -3.078761 53.863902 -86.478310 9.679842
 2.576106 -3.078761 48.603608 -75.789584 9.483391
 2.638938 -3.078761 44.046813 -66.347626 10.570386
 2.701770 -3.078761 40.058765 -58.975840 12.498641
 2.764602 -3.078761 36.449674 -54.741561 14.840226
 2.827433 -3.078761 33.037351 -52.901466 17.014780
 2.890265 -3.078761 29.728128 -51.458806 18.392408
 2.953097 -3.078761 26.548397 -48.997397 19.012109
 3.015929 -3.078761 23.556715 -45.690282 19.164783
 3.078761 -3.078761 20.790220 -42.167251 18.960184

 -3.141593 -3.015929 19.440307 -39.302018 19.568337
 -3.078761 -3.015929 17.071556 -35.893781 19.451566
 -3.015929 -3.015929 14.947398 -31.489743 19.311146
 -2.953097 -3.015929 13.124958 -26.500299 19.298509
 -2.890265 -3.015929 11.601868 -22.167758 19.572774
 -2.827433 -3.015929 10.312210 -19.024945 20.074949
 -2.764602 -3.015929 9.205740 -16.122881 20.469354
 -2.701770 -3.015929 8.298643 -12.681663 20.523180
 -2.638938 -3.015929 7.605888 -9.536357 20.371224
 -2.576106 -3.015929 7.072573 -7.624975 20.325844
 -2.513274 -3.015929 6.641541 -5.991914 20.599704
 -2.450442 -3.015929 6.341615 -3.394622 21.191372
 -2.387610 -3.015929 6.222782 -0.445044 21.893949
 -2.324779 -3.015929 6.268147 1.693176 22.310771
 -2.261947 -3.015929 6.411274 2.677749 22.201919
 -2.199115 -3.015929 6.590808 3.008653 21.946671
 -2.136283 -3.015929 6.803519 3.972209 22.143015
 -2.073451 -3.015929 7.122093 6.350469 22.757173
 -2.010619 -3.015929 7.610752 9.054977 23.172655
 -1.947787 -3.015929 8.223683 9.988899 22.923686
 -1.884956 -3.015929 8.812767 8.364466 22.302359
 -1.822124 -3.015929 9.254538 5.644399 22.009227
 -1.759292 -3.015929 9.538524 3.575950 22.162951
 -1.696460 -3.015929 9.745122 3.309101 22.312793
 -1.633628 -3.015929 9.995223 4.781010 21.973238
 -1.570796 -3.015929 10.344319 6.048828 20.887501
 -1.507964 -3.015929 10.710110 5.161006 19.182270
 -1.445133 -3.015929 10.962474 2.799895 17.381122
 -1.382301 -3.015929 11.084589 1.344385 15.927218
 -1.319469 -3.015929 11.164926 1.355952 15.041541
 -1.256637 -3.015929 11.262747 1.696145 14.828027
 -1.193805 -3.015929 11.374021 1.804311 15.007943
 -1.130973 -3.015929 11.494683 2.091596 15.024709
 -1.068142 -3.015929 11.651110 2.991154 14.713561
 -1.005310 -3.015929 11.888888 4.712154 14.345969
 -0.942478 -3.015929 12.265694 7.431052 14.091298
 -0.879646 -3.015929 12.846943 11.218426 13.874074
 -0.816814 -3.015929 13.694807 15.831853 13.641536
 -0.753982 -3.015929 14.839484 20.433184 13.443813
 -0.691150 -3.015929 16.239420 23.719752 13.288439
 -0.628319 -3.015929 17.786273 25.144266 13.064618
 -0.565487 -3.015929 19.397581 25.996018 12.593570
 -0.502655 -3.015929 21.086750 27.469914 11.877769
 -0.439823 -3.015929 22.880518 28.965283 11.358894
 -0.376991 -3.015929 24.743256 29.654775 11.552785
 -0.314159 -3.015929 26.622363 29.432574 12.583264
 -0.251327 -3.015929 28.467047 28.274683 14.158116
 -0.188496 -3.015929 30.217209 26.622735 16.249206
 -0.125664 -3.015929 31.830603 23.608943 18.117480
