#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 44.799842 47.160835 -57.340559
 -3.078761 -3.141593 47.844169 46.219698 -62.216837
 -3.015929 -3.141593 50.749973 43.017758 -65.791522
 -2.953097 -3.141593 53.674575 44.462607 -67.443719
 -2.890265 -3.141593 56.840861 55.539256 -66.310460
 -2.827433 -3.141593 60.834372 67.596049 -65.969677
 -2.764602 -3.141593 65.533501 78.489976 -67.581832
 -2.701770 -3.141593 71.227462 -16.580333 -98.570571
 -2.638938 -3.141593 69.611684 -26.215037 -97.928330
 -2.576106 -3.141593 68.424184 -11.347786 -97.913046
 -2.513274 -3.141593 68.203544 4.324615 -97.913046
 -2.450442 -3.141593 68.967631 19.997015 -97.913046
 -2.387610 -3.141593 70.716443 35.669416 -97.913046
 -2.324779 -3.141593 73.449982 51.341816 -97.913046
 -2.261947 -3.141593 77.168246 67.014216 -97.913046
 -2.199115 -3.141593 81.871236 82.686617 -97.913046
 -2.136283 -3.141593 84.622647 -100.890024 -87.280210
 -2.073451 -3.141593 78.711673 -85.607457 -87.615286
 -2.010619 -3.141593 73.767810 -70.723387 -87.713589
 -1.947787 -3.141593 69.791327 -55.937158 -87.862687
 -1.884956 -3.141593 66.723604 -41.845796 -88.027236
 -1.822124 -3.141593 64.509728 -28.841333 -88.165168
 -1.759292 -3.141593 63.067621 -17.334809 -88.218128
 -1.696460 -3.141593 62.294991 -7.561098 -88.190144
 -1.633628 -3.141593 62.065223 -0.223822 -88.248458
 -1.570796 -3.141593 62.144375 1.187278 -88.332337
 -1.507964 -3.141593 61.897267 -11.990399 -85.447446
 -1.445133 -3.141593 60.460991 -31.806656 -76.666981
 -1.382301 -3.141593 58.253434 -35.988932 -69.494346
 -1.319469 -3.141593 56.085013 -32.806159 -64.522621
 -1.256637 -3.141593 54.108426 -30.287384 -58.899278
 -1.193805 -3.141593 52.293384 -27.024187 -53.199499
 -1.130973 -3.141593 50.787050 -20.365327 -49.581103
 -1.068142 -3.141593 49.768492 -12.123568 -48.502127
 -1.005310 -3.141593 49.199999 -6.918021 -48.994801
 -0.942478 -3.141593 48.742823 -8.858641 -48.488166
 -0.879646 -3.141593 48.009666 -14.231487 -44.038125
 -0.816814 -3.141593 47.057404 -15.057105 -37.646940
 -0.753982 -3.141593 46.216963 -11.239453 -33.046858
 -0.691150 -3.141593 45.656314 -6.852465 -31.164209
 -0.628319 -3.141593 45.300345 -4.946942 -30.888842
 -0.565487 -3.141593 45.011888 -4.014536 -30.295614
 -0.502655 -3.141593 44.864549 0.007187 -28.827117
 -0.439823 -3.141593 45.081681 7.162389 -27.791055
 -0.376991 -3.141593 45.739853 12.938907 -29.075125
 -0.314159 -3.141593 46.493452 8.629084 -34.554232
 -0.251327 -3.141593 46.618027 -4.449119 -41.076415
 -0.188496 -3.141593 46.161687 -7.997048 -43.337798
 -0.125664 -3.141593 45.774872 -3.871471 -43.539074
 -0.062832 -3.141593 45.664241 -0.171705 -42.736084
 0.000000 -3.141593 45.656505 -1.061844 -39.573704
 0.062832 -3.141593 45.408313 -7.517492 -34.313337
 0.125664 -3.141593 44.689193 -14.999284 -30.606533
 0.188496 -3.141593 43.594858 -19.214040 -29.150717
 0.251327 -3.141593 42.330325 -20.703568 -27.543944
 0.314159 -3.141593 41.019628 -20.824073 -25.213309
 0.376991 -3.141593 39.726291 -20.269657 -23.380797
 0.439823 -3.141593 38.466193 -19.923135 -23.241690
 0.502655 -3.141593 37.206711 -20.201241 -24.760904
 0.565487 -3.141593 35.931179 -20.257519 -26.843537
 0.628319 -3.141593 34.677458 -19.505139 -28.641523
 0.691150 -3.141593 33.489826 -18.233599 -30.060624
 0.753982 -3.141593 32.388620 -16.801898 -31.348882
 0.816814 -3.141593 31.375204 -15.483453 -32.731216
 0.879646 -3.141593 30.436756 -14.415815 -34.162671
 0.942478 -3.141593 29.560288 -13.490797 -35.414938
 1.005310 -3.141593 28.737814 -12.723219 -36.456982
 1.068142 -3.141593 27.955989 -12.177504 -37.498657
 1.130973 -3.141593 27.208841 -11.554045 -38.646094
 1.193805 -3.141593 26.508028 -10.745592 -39.768957
 1.256637 -3.141593 25.848860 -10.375763 -40.656408
 1.319469 -3.141593 25.176624 -11.244960 -41.111806
 1.382301 -3.141593 24.408232 -13.335501 -41.035833
 1.445133 -3.141593 23.495921 -15.621116 -40.611611
 1.507964 -3.141593 22.463873 -17.003636 -40.256962
 1.570796 -3.141593 21.391790 -16.823630 -40.257446
 1.633628 -3.141593 20.385398 -14.959930 -40.582518
 1.696460 -3.141593 19.533067 -12.090068 -40.993260
 1.759292 -3.141593 18.865343 -9.234508 -41.258443
 1.822124 -3.141593 18.360483 -6.930460 -41.345243
 1.884956 -3.141593 17.986536 -4.994982 -41.389795
 1.947787 -3.141593 17.735221 -2.957318 -41.456520
 2.010619 -3.141593 17.622144 -0.597676 -41.463921
 2.073451 -3.141593 17.662714 1.868564 -41.357878
 2.136283 -3.141593 17.852140 4.099618 -41.202508
 2.199115 -3.141593 18.172991 6.079852 -41.079992
 2.261947 -3.141593 18.617961 8.098864 -41.006281
 2.324779 -3.141593 19.198467 10.416559 -40.989824
 2.387610 -3.141593 19.938038 13.155882 -41.079988
 2.450442 -3.141593 20.861737 16.223092 -41.324062
 2.513274 -3.141593 21.983306 19.419191 -41.743207
 2.576106 -3.141593 23.309038 22.699382 -42.351525
 2.638938 -3.141593 24.851145 26.296190 -43.158464
 2.701770 -3.141593 26.634662 30.286630 -44.160938
 2.764602 -3.141593 28.681664 34.458058 -45.319172
 2.827433 -3.141593 30.994126 38.384293 -46.594929
 2.890265 -3.141593 33.535653 41.231534 -48.033375
 2.953097 -3.141593 36.216879 42.268982 -49.690225
 3.015929 -3.141593 38.955705 42.789251 -51.463564
 3.078761 -3.141593 41.794610 44.850225 -53.621495

 -3.141593 -3.078761 41.253647 43.522067 -54.391057
 -3.078761 -3.078761 44.057729 43.146615 -57.071517
 -3.015929 -3.078761 46.837789 42.606621 -57.842748
 -2.953097 -3.078761 49.729047 45.998873 -57.631511
 -2.890265 -3.078761 52.945762 55.271757 -57.146829
 -2.827433 -3.078761 56.887248 65.040853 -58.525513
 -2.764602 -3.078761 61.343544 71.335762 -62.934996
 -2.701770 -3.078761 65.293545 -7.776157 -84.434827
 -2.638938 -3.078761 63.931327 -25.348819 -82.382027
 -2.576106 -3.078761 62.763634 -11.313190 -82.245195
 -2.513274 -3.078761 62.543849 4.324615 -82.240646
 -2.450442 -3.078761 63.307935 19.997015 -82.240646
 -2.387610 -3.078761 65.056748 35.669416 -82.240646
 -2.324779 -3.078761 67.790286 51.341816 -82.240646
 -2.261947 -3.078761 71.508551 67.014216 -82.240646
 -2.199115 -3.078761 76.211541 82.686617 -82.240646
 -2.136283 -3.078761 79.631033 -100.890024 -71.607810
 -2.073451 -3.078761 73.694821 -85.752054 -72.084829
 -2.010619 -3.078761 68.742657 -70.895135 -72.243612
 -1.947787 -3.078761 64.754048 -56.149577 -72.471688
 -1.884956 -3.078761 61.672054 -42.079849 -72.739531
 -1.822124 -3.078761 59.444039 -29.046413 -73.004650
 -1.759292 -3.078761 57.991378 -17.461490 -73.200461
 -1.696460 -3.078761 57.211759 -7.694244 -73.315078
 -1.633628 -3.078761 56.967241 -0.641082 -73.547991
 -1.570796 -3.078761 57.018070 1.014481 -74.142328
 -1.507964 -3.078761 56.878824 -7.376420 -73.330245
 -1.445133 -3.078761 55.922003 -22.837553 -67.096686
 -1.382301 -3.078761 54.196991 -29.970338 -59.329388
 -1.319469 -3.078761 52.345146 -28.195770 -54.266037
 -1.256637 -3.078761 50.678113 -24.970986 -50.086300
 -1.193805 -3.078761 49.194772 -22.163233 -45.504266
 -1.130973 -3.078761 47.927686 -17.785536 -41.763207
 -1.068142 -3.078761 46.991564 -11.984220 -40.273651
 -1.005310 -3.078761 46.385371 -7.885052 -40.866587
 -0.942478 -3.078761 45.912427 -7.801082 -41.615153
 -0.879646 -3.078761 45.364736 -9.572568 -39.969261
 -0.816814 -3.078761 44.747781 -9.647797 -35.928763
 -0.753982 -3.078761 44.196803 -7.667203 -31.721035
 -0.691150 -3.078761 43.790265 -5.396291 -28.906753
 -0.628319 -3.078761 43.494423 -4.173840 -27.288674
 -0.565487 -3.078761 43.273184 -2.578740 -25.708407
 -0.502655 -3.078761 43.224139 1.446795 -24.025828
 -0.439823 -3.078761 43.486938 6.854979 -23.600647
 -0.376991 -3.078761 44.020809 9.028420 -26.166229
 -0.314159 -3.078761 44.424133 2.214046 -31.459388
 -0.251327 -3.078761 44.239532 -7.199268 -34.684313
 -0.188496 -3.078761 43.711919 -8.185449 -34.779656
 -0.125664 -3.078761 43.321186 -3.909283 -34.638957
 -0.062832 -3.078761 43.220746 0.398774 -34.875575
 0.000000 -3.078761 43.299362 1.235306 -34.799502
 0.062832 -3.078761 43.243052 -4.027651 -33.610657
 0.125664 -3.078761 42.729268 -12.134247 -31.060472
 0.188496 -3.078761 41.796615 -16.773275 -27.853526
 0.251327 -3.078761 40.690915 -18.085104 -24.706288
 0.314159 -3.078761 39.539324 -18.532406 -22.070835
