#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.186688 -37.853944 35.225690
 -3.078761 -3.141593 19.951324 -33.170187 35.072269
 -3.015929 -3.141593 18.021214 -28.255232 35.010719
 -2.953097 -3.141593 16.391557 -23.712542 34.954979
 -2.890265 -3.141593 15.026824 -19.803257 34.778200
 -2.827433 -3.141593 13.898964 -16.072580 34.541106
 -2.764602 -3.141593 13.010921 -12.185534 34.595252
 -2.701770 -3.141593 12.360920 -8.617287 35.332095
 -2.638938 -3.141593 11.911345 -5.798215 36.791244
 -2.576106 -3.141593 11.630096 -3.071399 38.512171
 -2.513274 -3.141593 11.543927 0.483893 39.885725
 -2.450442 -3.141593 11.701765 4.505433 40.622124
 -2.387610 -3.141593 12.089246 7.527726 40.839716
 -2.324779 -3.141593 12.603298 8.444655 40.867798
 -2.261947 -3.141593 13.113151 7.565876 40.814490
 -2.199115 -3.141593 13.551506 6.494086 40.387289
 -2.136283 -3.141593 13.963995 6.893382 39.411403
 -2.073451 -3.141593 14.444285 8.356060 38.190577
 -2.010619 -3.141593 14.995967 8.851189 37.392732
 -1.947787 -3.141593 15.517687 7.440153 37.662718
 -1.884956 -3.141593 15.915296 5.132708 38.894871
 -1.822124 -3.141593 16.172853 3.150457 40.221930
 -1.759292 -3.141593 16.330590 1.927499 41.016781
 -1.696460 -3.141593 16.426589 1.090387 41.389033
 -1.633628 -3.141593 16.467934 0.208304 41.809482
 -1.570796 -3.141593 16.461003 -0.358010 42.681802
 -1.507964 -3.141593 16.435588 -0.406955 44.173720
 -1.445133 -3.141593 16.416916 -0.151995 46.241771
 -1.382301 -3.141593 16.431725 0.797352 48.514505
 -1.319469 -3.141593 16.550791 3.257105 50.302505
 -1.256637 -3.141593 16.872198 7.117355 51.146644
 -1.193805 -3.141593 17.454339 11.364126 51.239916
 -1.130973 -3.141593 18.293510 15.242643 51.199832
 -1.068142 -3.141593 19.366442 18.869994 51.511271
 -1.005310 -3.141593 20.676183 22.834167 52.194432
 -0.942478 -3.141593 22.254412 27.322532 53.041061
 -0.879646 -3.141593 24.130114 32.156956 54.012433
 -0.816814 -3.141593 26.320708 37.155796 55.230584
 -0.753982 -3.141593 28.838826 42.259391 56.787843
 -0.691150 -3.141593 31.701695 47.273412 58.728034
 -0.628319 -3.141593 34.902194 52.262992 60.936947
 -0.565487 -3.141593 38.460893 56.262811 63.658605
 -0.502655 -3.141593 42.302345 58.951454 66.188157
 -0.439823 -3.141593 46.372438 59.197581 69.049263
 -0.376991 -3.141593 50.461214 59.987530 70.378218
 -0.314159 -3.141593 54.675172 62.550065 71.994733
 -0.251327 -3.141593 59.069015 69.654855 73.404166
 -0.188496 -3.141593 64.109708 76.373809 76.843130
 -0.125664 -3.141593 70.829999 79.648363 92.188965
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 74.450718 -95.637242 74.720907
 0.376991 -3.141593 68.831720 -80.633391 74.872010
 0.439823 -3.141593 64.246942 -65.307611 74.951522
 0.502655 -3.141593 60.377027 -54.846923 71.136539
 0.565487 -3.141593 56.906686 -53.208242 58.806266
 0.628319 -3.141593 53.379438 -57.419825 41.407009
 0.691150 -3.141593 49.766749 -55.933934 29.372514
 0.753982 -3.141593 46.480691 -47.949521 23.863952
 0.816814 -3.141593 43.777211 -38.020338 21.219846
 0.879646 -3.141593 41.697608 -28.259919 19.726236
 0.942478 -3.141593 40.215929 -18.962012 19.016680
 1.005310 -3.141593 39.309473 -9.924648 18.887362
 1.068142 -3.141593 38.963541 -1.145606 18.954080
 1.130973 -3.141593 39.155051 7.133061 18.878665
 1.193805 -3.141593 39.843164 14.612082 18.712487
 1.256637 -3.141593 40.968467 21.010377 18.945290
 1.319469 -3.141593 42.461239 26.372555 20.071639
 1.382301 -3.141593 44.284694 31.796815 22.085149
 1.445133 -3.141593 46.501194 38.796893 24.674849
 1.507964 -3.141593 49.238825 47.915735 27.952821
 1.570796 -3.141593 52.611941 58.195184 32.762370
 1.633628 -3.141593 56.741673 67.530297 39.396211
 1.696460 -3.141593 61.333792 78.296050 47.362836
 1.759292 -3.141593 67.987353 76.532388 73.116165
 1.822124 -3.141593 73.288330 92.202948 73.083092
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 77.575782 -100.760826 87.406068
 2.450442 -3.141593 67.505500 -96.914650 61.916519
 2.513274 -3.141593 60.429346 -91.101746 44.746247
 2.576106 -3.141593 54.683690 -81.778630 40.077588
 2.638938 -3.141593 49.545265 -74.172110 36.484110
 2.701770 -3.141593 45.000746 -67.150505 35.176931
 2.764602 -3.141593 40.900654 -61.417230 34.991159
 2.827433 -3.141593 37.151768 -56.685190 35.294074
 2.890265 -3.141593 33.684847 -52.725131 35.541766
 2.953097 -3.141593 30.462714 -49.228503 35.641846
 3.015929 -3.141593 27.467785 -45.767935 35.589473
 3.078761 -3.141593 24.702273 -42.034685 35.431747

 -3.141593 -3.078761 24.526505 -37.982732 38.528893
 -3.078761 -3.078761 22.288961 -33.120175 38.592781
 -3.015929 -3.078761 20.364560 -28.153338 38.811195
 -2.953097 -3.078761 18.738217 -23.735655 38.980460
 -2.890265 -3.078761 17.366211 -19.999947 38.995956
 -2.827433 -3.078761 16.225642 -16.223298 38.942877
 -2.764602 -3.078761 15.339566 -11.910191 39.049894
 -2.701770 -3.078761 14.727769 -7.659688 39.559296
 -2.638938 -3.078761 14.357691 -4.286818 40.569004
 -2.576106 -3.078761 14.175371 -1.539324 41.849639
 -2.513274 -3.078761 14.171406 1.506914 42.878573
 -2.450442 -3.078761 14.372883 4.889733 43.249580
 -2.387610 -3.078761 14.771526 7.570337 43.032082
 -2.324779 -3.078761 15.287870 8.500619 42.706785
 -2.261947 -3.078761 15.800039 7.515531 42.635793
 -2.199115 -3.078761 16.221399 5.960550 42.666010
 -2.136283 -3.078761 16.584856 5.908529 42.456565
 -2.073451 -3.078761 16.999762 7.362020 41.960353
 -2.010619 -3.078761 17.505727 8.509192 41.539081
 -1.947787 -3.078761 18.040779 8.225962 41.758171
 -1.884956 -3.078761 18.514837 6.646909 42.845646
 -1.822124 -3.078761 18.865500 4.465147 44.286991
 -1.759292 -3.078761 19.087277 2.666436 45.378482
 -1.696460 -3.078761 19.219552 1.588631 46.077729
 -1.633628 -3.078761 19.297347 0.921423 46.769608
 -1.570796 -3.078761 19.348395 0.791206 47.645299
 -1.507964 -3.078761 19.411465 1.265555 48.677493
