#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.802340 -39.648017 -39.740510
 -3.078761 -3.141593 24.421930 -35.950585 -39.756946
 -3.015929 -3.141593 22.285350 -32.020086 -39.508602
 -2.953097 -3.141593 20.390405 -28.321681 -39.025883
 -2.890265 -3.141593 18.720810 -24.797585 -38.519830
 -2.827433 -3.141593 17.277086 -21.112136 -38.277098
 -2.764602 -3.141593 16.063989 -17.594081 -38.362719
 -2.701770 -3.141593 15.043280 -15.111318 -38.594673
 -2.638938 -3.141593 14.140787 -13.719604 -38.863801
 -2.576106 -3.141593 13.318982 -12.344733 -39.303974
 -2.513274 -3.141593 12.604750 -10.275582 -39.944511
 -2.450442 -3.141593 12.035583 -7.831658 -40.512904
 -2.387610 -3.141593 11.616568 -5.561693 -40.775360
 -2.324779 -3.141593 11.329461 -3.633127 -40.763755
 -2.261947 -3.141593 11.152701 -2.070911 -40.635012
 -2.199115 -3.141593 11.057214 -1.080412 -40.531606
 -2.136283 -3.141593 11.006961 -0.559601 -40.510164
 -2.073451 -3.141593 10.990095 0.068683 -40.437101
 -2.010619 -3.141593 11.022721 0.985249 -40.115490
 -1.947787 -3.141593 11.115250 1.943774 -39.495165
 -1.884956 -3.141593 11.268286 2.907049 -38.666944
 -1.822124 -3.141593 11.475756 3.563320 -37.883293
 -1.759292 -3.141593 11.695525 3.223113 -37.485577
 -1.696460 -3.141593 11.866085 2.163610 -37.353168
 -1.633628 -3.141593 11.979216 1.549772 -36.862961
 -1.570796 -3.141593 12.078657 1.680146 -35.878798
 -1.507964 -3.141593 12.198576 2.147219 -34.943133
 -1.445133 -3.141593 12.355213 2.874042 -34.407130
 -1.382301 -3.141593 12.570285 4.011284 -34.095457
 -1.319469 -3.141593 12.864984 5.359901 -33.815961
 -1.256637 -3.141593 13.246019 6.770707 -33.703732
 -1.193805 -3.141593 13.726071 8.579125 -33.938547
 -1.130973 -3.141593 14.337632 10.905520 -34.433977
 -1.068142 -3.141593 15.100162 13.285017 -34.947499
 -1.005310 -3.141593 16.001857 15.308403 -35.287026
 -0.942478 -3.141593 17.030289 17.431734 -35.434028
 -0.879646 -3.141593 18.211931 20.180052 -35.553441
 -0.816814 -3.141593 19.583159 23.327654 -35.779351
 -0.753982 -3.141593 21.149199 26.208722 -36.100686
 -0.691150 -3.141593 22.882813 28.613842 -36.470966
 -0.628319 -3.141593 24.755139 30.530593 -36.931548
 -0.565487 -3.141593 26.734518 31.729585 -37.416314
 -0.502655 -3.141593 28.771533 32.253395 -37.698146
 -0.439823 -3.141593 30.830218 32.358411 -37.899037
 -0.376991 -3.141593 32.876660 31.639323 -38.394955
 -0.314159 -3.141593 34.823485 28.957998 -39.057847
 -0.251327 -3.141593 36.532097 24.283544 -39.192655
 -0.188496 -3.141593 37.904270 18.631009 -38.377932
 -0.125664 -3.141593 38.918503 13.247427 -37.014574
 -0.062832 -3.141593 39.609051 8.474496 -36.480525
 0.000000 -3.141593 39.977642 2.954946 -37.440153
 0.062832 -3.141593 39.989935 -2.533610 -38.425752
 0.125664 -3.141593 39.670223 -7.743604 -38.665034
 0.188496 -3.141593 39.001292 -13.587494 -38.949485
 0.251327 -3.141593 37.990522 -18.115721 -39.412862
 0.314159 -3.141593 36.787916 -19.696194 -39.724306
 0.376991 -3.141593 35.554939 -19.335362 -40.074671
 0.439823 -3.141593 34.375103 -18.112260 -40.765814
 0.502655 -3.141593 33.289500 -16.358823 -41.649945
 0.565487 -3.141593 32.330952 -14.038053 -42.177364
 0.628319 -3.141593 31.541464 -10.963048 -41.998351
 0.691150 -3.141593 30.966098 -7.289206 -41.331117
 0.753982 -3.141593 30.628771 -3.444620 -40.659257
 0.816814 -3.141593 30.534758 0.479218 -40.280481
 0.879646 -3.141593 30.694402 4.638303 -40.172510
 0.942478 -3.141593 31.119724 8.872088 -40.140636
 1.005310 -3.141593 31.804214 12.848214 -39.993133
 1.068142 -3.141593 32.730833 16.622419 -39.642974
 1.130973 -3.141593 33.898867 20.550571 -39.144395
 1.193805 -3.141593 35.321306 24.634766 -38.608653
 1.256637 -3.141593 36.996248 28.390447 -38.093262
 1.319469 -3.141593 38.899131 31.906636 -37.604157
 1.382301 -3.141593 41.038539 35.889834 -37.218922
 1.445133 -3.141593 43.471700 40.797246 -36.975809
 1.507964 -3.141593 46.254312 46.568801 -36.914354
 1.570796 -3.141593 49.446086 53.075831 -36.896257
 1.633628 -3.141593 53.142162 60.690317 -36.923449
 1.696460 -3.141593 57.509764 69.510063 -37.002790
 1.759292 -3.141593 62.820578 79.725317 -36.372907
 1.822124 -3.141593 78.235307 85.945377 -87.863419
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 78.708825 -108.871687 -58.965451
 2.450442 -3.141593 69.825403 -100.857256 -36.928466
 2.513274 -3.141593 63.820822 -86.783746 -36.340505
 2.576106 -3.141593 58.567411 -75.134659 -36.171161
 2.638938 -3.141593 53.951602 -67.083885 -36.223261
 2.701770 -3.141593 49.774562 -62.962888 -36.564900
 2.764602 -3.141593 45.817330 -60.876369 -36.863609
 2.827433 -3.141593 42.028713 -57.925930 -36.707615
 2.890265 -3.141593 38.485411 -53.706500 -36.889577
 2.953097 -3.141593 35.216562 -49.569722 -37.679539
 3.015929 -3.141593 32.201965 -46.021515 -38.688715
 3.078761 -3.141593 29.403102 -42.859283 -39.415173

 -3.141593 -3.078761 24.423273 -39.702353 -35.858822
 -3.078761 -3.078761 22.048108 -35.746448 -35.688174
 -3.015929 -3.078761 19.930505 -31.626197 -35.347253
 -2.953097 -3.078761 18.063728 -27.856095 -34.962332
 -2.890265 -3.078761 16.418801 -24.525134 -34.734629
 -2.827433 -3.078761 14.980954 -21.197063 -34.853345
 -2.764602 -3.078761 13.754995 -17.866725 -35.226763
 -2.701770 -3.078761 12.719254 -15.284656 -35.488674
 -2.638938 -3.078761 11.809345 -13.823803 -35.424850
 -2.576106 -3.078761 10.975465 -12.659987 -35.297558
 -2.513274 -3.078761 10.234048 -10.787579 -35.447557
 -2.450442 -3.078761 9.634055 -8.255691 -35.817730
 -2.387610 -3.078761 9.195655 -5.752145 -36.155442
 -2.324779 -3.078761 8.902492 -3.655461 -36.333685
 -2.261947 -3.078761 8.726215 -2.054821 -36.393111
 -2.199115 -3.078761 8.630161 -1.120949 -36.455448
 -2.136283 -3.078761 8.577061 -0.576090 -36.538337
 -2.073451 -3.078761 8.566037 0.306610 -36.431914
 -2.010619 -3.078761 8.624840 1.577009 -35.941918
 -1.947787 -3.078761 8.763589 2.799679 -35.115562
 -1.884956 -3.078761 8.974053 3.833111 -34.147032
 -1.822124 -3.078761 9.233206 4.215938 -33.311768
 -1.759292 -3.078761 9.479137 3.425628 -32.869785
 -1.696460 -3.078761 9.660004 2.406579 -32.652905
 -1.633628 -3.078761 9.804838 2.330783 -32.159924
 -1.570796 -3.078761 9.964100 2.699486 -31.320354
 -1.507964 -3.078761 10.140311 2.855922 -30.538497
 -1.445133 -3.078761 10.328808 3.209983 -30.081162
 -1.382301 -3.078761 10.559739 4.212565 -29.873064
 -1.319469 -3.078761 10.864610 5.463175 -29.815104
 -1.256637 -3.078761 11.245033 6.620737 -29.940701
 -1.193805 -3.078761 11.706379 8.146259 -30.290949
 -1.130973 -3.078761 12.285743 10.351023 -30.807678
 -1.068142 -3.078761 13.015370 12.826146 -31.338137
 -1.005310 -3.078761 13.895293 15.080321 -31.705264
 -0.942478 -3.078761 14.914499 17.331645 -31.879847
 -0.879646 -3.078761 16.087633 19.988129 -32.053569
 -0.816814 -3.078761 17.441789 22.994048 -32.366746
 -0.753982 -3.078761 18.985349 25.856322 -32.727498
 -0.691150 -3.078761 20.697484 28.265704 -32.993695
 -0.628319 -3.078761 22.546791 30.150349 -33.219921
 -0.565487 -3.078761 24.502147 31.424057 -33.463949
 -0.502655 -3.078761 26.524070 32.092010 -33.648868
 -0.439823 -3.078761 28.572172 32.124204 -33.799314
 -0.376991 -3.078761 30.594494 31.149315 -34.115081
 -0.314159 -3.078761 32.508896 28.554009 -34.549488
 -0.251327 -3.078761 34.208815 24.502482 -34.765545
 -0.188496 -3.078761 35.617610 19.574585 -34.463833
 -0.125664 -3.078761 36.698447 14.258721 -33.709915
 -0.062832 -3.078761 37.421690 8.346081 -33.179725
 0.000000 -3.078761 37.747780 1.926711 -33.550836
 0.062832 -3.078761 37.699934 -3.316473 -34.436064
 0.125664 -3.078761 37.340230 -8.305300 -35.356606
 0.188496 -3.078761 36.636648 -14.100360 -36.073467
 0.251327 -3.078761 35.600577 -18.399206 -36.386594
 0.314159 -3.078761 34.383498 -19.923338 -36.519957
 0.376991 -3.078761 33.130761 -19.765657 -36.771253
 0.439823 -3.078761 31.916400 -18.753063 -37.166761
 0.502655 -3.078761 30.791770 -16.887423 -37.539197
 0.565487 -3.078761 29.814022 -14.080969 -37.655531
 0.628319 -3.078761 29.038404 -10.515309 -37.429160
 0.691150 -3.078761 28.498139 -6.685084 -37.014129
 0.753982 -3.078761 28.194797 -3.002757 -36.639735
 0.816814 -3.078761 28.120609 0.674440 -36.420252
 0.879646 -3.078761 28.287252 4.690937 -36.327349
 0.942478 -3.078761 28.715464 8.937596 -36.266845
 1.005310 -3.078761 29.408218 13.063839 -36.122889
 1.068142 -3.078761 30.355131 17.051427 -35.785220
 1.130973 -3.078761 31.555627 21.136106 -35.224762
 1.193805 -3.078761 33.016993 25.270764 -34.528681
 1.256637 -3.078761 34.732275 29.030667 -33.798688
 1.319469 -3.078761 36.676306 32.535318 -33.050252
 1.382301 -3.078761 38.855862 36.492579 -32.272730
 1.445133 -3.078761 41.327128 41.311213 -31.454873
 1.507964 -3.078761 44.142902 47.021870 -30.619534
 1.570796 -3.078761 47.366372 53.489642 -29.752005
 1.633628 -3.078761 51.092504 61.106777 -28.883465
 1.696460 -3.078761 55.482914 69.887818 -28.128854
 1.759292 -3.078761 60.842174 79.785803 -27.275475
 1.822124 -3.078761 72.994577 85.719154 -75.061929
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 93.751673 -106.916209 -109.036191
 2.387610 -3.078761 75.472103 -108.730879 -43.981698
 2.450442 -3.078761 67.680805 -98.387162 -31.507732
 2.513274 -3.078761 61.688023 -85.454236 -31.883283
 2.576106 -3.078761 56.425808 -75.230940 -32.326369
 2.638938 -3.078761 51.791275 -67.837065 -32.791884
 2.701770 -3.078761 47.571538 -63.487911 -33.614445
 2.764602 -3.078761 43.587636 -60.840178 -33.985124
 2.827433 -3.078761 39.808351 -57.760332 -33.799166
 2.890265 -3.078761 36.257406 -54.093613 -33.867220
 2.953097 -3.078761 32.946396 -50.408744 -34.425452
 3.015929 -3.078761 29.876194 -46.826764 -35.189138
 3.078761 -3.078761 27.038139 -43.288380 -35.721252

 -3.141593 -3.015929 22.297637 -39.608389 -31.699706
 -3.078761 -3.015929 19.936371 -35.424583 -31.447282
 -3.015929 -3.015929 17.840749 -31.275265 -31.111771
 -2.953097 -3.015929 15.991607 -27.686382 -30.959838
 -2.890265 -3.015929 14.345582 -24.756824 -31.253653
 -2.827433 -3.015929 12.880114 -21.802769 -32.044411
 -2.764602 -3.015929 11.614985 -18.413756 -32.928888
 -2.701770 -3.015929 10.560403 -15.282492 -33.262493
 -2.638938 -3.015929 9.669350 -13.290534 -32.722881
 -2.576106 -3.015929 8.870754 -12.178717 -31.716716
 -2.513274 -3.015929 8.145746 -10.764377 -31.017643
 -2.450442 -3.015929 7.535408 -8.556686 -30.946483
 -2.387610 -3.015929 7.076436 -6.058049 -31.237172
 -2.324779 -3.015929 6.769366 -3.780822 -31.474673
 -2.261947 -3.015929 6.590011 -2.055052 -31.481019
 -2.199115 -3.015929 6.493254 -1.161516 -31.406848
 -2.136283 -3.015929 6.437127 -0.591397 -31.401485
 -2.073451 -3.015929 6.433640 0.607483 -31.278873
 -2.010619 -3.015929 6.525118 2.307117 -30.755931
 -1.947787 -3.015929 6.719180 3.786805 -29.839317
 -1.884956 -3.015929 6.992464 4.794957 -28.813111
 -1.822124 -3.015929 7.304316 4.895041 -27.972183
 -1.759292 -3.015929 7.581805 3.776493 -27.402736
 -1.696460 -3.015929 7.782344 2.740209 -26.987803
 -1.633628 -3.015929 7.954694 2.869108 -26.627165
 -1.570796 -3.015929 8.150857 3.292294 -26.342335
 -1.507964 -3.015929 8.360399 3.303089 -26.109613
 -1.445133 -3.015929 8.571485 3.482921 -25.864492
 -1.382301 -3.015929 8.814022 4.302810 -25.695205
 -1.319469 -3.015929 9.117841 5.336324 -25.771100
 -1.256637 -3.015929 9.483897 6.297257 -26.091535
 -1.193805 -3.015929 9.920094 7.675795 -26.539450
 -1.130973 -3.015929 10.466600 9.792870 -27.070725
 -1.068142 -3.015929 11.161941 12.323810 -27.632714
 -1.005310 -3.015929 12.016174 14.777736 -28.084202
 -0.942478 -3.015929 13.020873 17.144489 -28.369082
 -0.879646 -3.015929 14.180294 19.720484 -28.614603
 -0.816814 -3.015929 15.514425 22.655552 -28.906010
 -0.753982 -3.015929 17.038707 25.624282 -29.132015
 -0.691150 -3.015929 18.741511 28.175745 -29.161829
 -0.628319 -3.015929 20.586780 30.094284 -29.082383
 -0.565487 -3.015929 22.536239 31.320368 -29.045617
 -0.502655 -3.015929 24.549784 31.951058 -29.139843
 -0.439823 -3.015929 26.587169 31.872644 -29.344782
 -0.376991 -3.015929 28.588813 30.752524 -29.709236
 -0.314159 -3.015929 30.475088 28.123978 -30.189290
 -0.251327 -3.015929 32.152492 24.300369 -30.685748
 -0.188496 -3.015929 33.562099 19.846823 -30.935516
 -0.125664 -3.015929 34.673502 14.912252 -30.691022
 -0.062832 -3.015929 35.430743 8.626248 -30.161163
 0.000000 -3.015929 35.749840 1.433997 -30.058475
 0.062832 -3.015929 35.653559 -4.291212 -30.693241
 0.125664 -3.015929 35.229907 -9.277150 -31.718019
 0.188496 -3.015929 34.478987 -14.579424 -32.460502
 0.251327 -3.015929 33.428347 -18.454281 -32.631751
 0.314159 -3.015929 32.209169 -19.989030 -32.580254
