#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 20.069429 12.311360 -35.761570
 -3.078761 -3.141593 20.903567 14.190677 -35.651409
 -3.015929 -3.141593 21.851879 15.845633 -35.820700
 -2.953097 -3.141593 22.887292 16.931544 -36.049794
 -2.890265 -3.141593 23.979462 17.699799 -36.134797
 -2.827433 -3.141593 25.120228 18.481946 -36.055356
 -2.764602 -3.141593 26.313105 19.315554 -35.908932
 -2.701770 -3.141593 27.561648 20.271823 -35.728732
 -2.638938 -3.141593 28.870971 21.159495 -35.592079
 -2.576106 -3.141593 30.214879 21.145140 -35.799538
 -2.513274 -3.141593 31.506771 19.414018 -36.542941
 -2.450442 -3.141593 32.643862 16.421247 -37.320446
 -2.387610 -3.141593 33.584961 13.398596 -37.414671
 -2.324779 -3.141593 34.366450 11.564076 -37.028826
 -2.261947 -3.141593 35.097132 11.891542 -36.877687
 -2.199115 -3.141593 35.900915 13.629353 -37.088363
 -2.136283 -3.141593 36.784016 13.847775 -37.045421
 -2.073451 -3.141593 37.559834 10.142509 -35.879030
 -2.010619 -3.141593 38.045565 5.629783 -33.799371
 -1.947787 -3.141593 38.355640 4.821358 -32.389082
 -1.884956 -3.141593 38.703000 6.177131 -32.521071
 -1.822124 -3.141593 39.091607 5.493025 -33.786199
 -1.759292 -3.141593 39.301595 0.481819 -34.724844
 -1.696460 -3.141593 39.118664 -6.086614 -34.189008
 -1.633628 -3.141593 38.604328 -9.686209 -32.966635
 -1.570796 -3.141593 37.930213 -11.902377 -32.410948
 -1.507964 -3.141593 37.030570 -17.495092 -33.498831
 -1.445133 -3.141593 35.645509 -26.267053 -35.843667
 -1.382301 -3.141593 33.653098 -35.387115 -36.877188
 -1.319469 -3.141593 31.179025 -42.976819 -35.911268
 -1.256637 -3.141593 28.330655 -46.360037 -33.860682
 -1.193805 -3.141593 25.514036 -42.050418 -32.330949
 -1.130973 -3.141593 23.138138 -33.163505 -31.953311
 -1.068142 -3.141593 21.347841 -24.093656 -32.888248
 -1.005310 -3.141593 20.037414 -18.394189 -35.172857
 -0.942478 -3.141593 18.929728 -17.524313 -38.026503
 -0.879646 -3.141593 17.797905 -18.373661 -39.760257
 -0.816814 -3.141593 16.656862 -17.644786 -39.883247
 -0.753982 -3.141593 15.595404 -16.166488 -39.378489
 -0.691150 -3.141593 14.610140 -15.305717 -39.071735
 -0.628319 -3.141593 13.665075 -14.743607 -39.132209
 -0.565487 -3.141593 12.765413 -13.813882 -39.439311
 -0.502655 -3.141593 11.936888 -12.499384 -39.892730
 -0.439823 -3.141593 11.204430 -10.702109 -40.295556
 -0.376991 -3.141593 10.609425 -8.093705 -40.358046
 -0.314159 -3.141593 10.201103 -4.852069 -39.970993
 -0.251327 -3.141593 9.997504 -1.718960 -39.292989
 -0.188496 -3.141593 9.967491 0.588209 -38.615486
 -0.125664 -3.141593 10.052021 1.991132 -38.209139
 -0.062832 -3.141593 10.216136 3.298474 -38.158319
 0.000000 -3.141593 10.483214 5.330779 -38.264668
 0.062832 -3.141593 10.898938 7.905072 -38.172444
 0.125664 -3.141593 11.472851 10.236606 -37.613647
 0.188496 -3.141593 12.172324 11.883758 -36.635638
 0.251327 -3.141593 12.961393 13.179752 -35.600905
 0.314159 -3.141593 13.833013 14.497884 -34.834086
 0.376991 -3.141593 14.777725 15.317465 -34.381144
 0.439823 -3.141593 15.739821 15.022351 -34.137475
 0.502655 -3.141593 16.664548 14.342586 -34.002876
 0.565487 -3.141593 17.557945 14.005595 -33.979924
 0.628319 -3.141593 18.426591 13.386886 -34.207112
 0.691150 -3.141593 19.227860 11.815984 -34.794067
 0.753982 -3.141593 19.902308 9.439495 -35.710601
 0.816814 -3.141593 20.409333 6.543036 -36.747763
 0.879646 -3.141593 20.732858 3.746779 -37.669100
 0.942478 -3.141593 20.903539 1.823952 -38.246035
 1.005310 -3.141593 20.988009 0.952317 -38.359189
 1.068142 -3.141593 21.032972 0.424396 -38.161033
 1.130973 -3.141593 21.035430 -0.425829 -38.032035
 1.193805 -3.141593 20.979609 -1.313656 -38.218274
 1.256637 -3.141593 20.884960 -1.583619 -38.593621
 1.319469 -3.141593 20.795241 -1.216581 -38.871064
 1.382301 -3.141593 20.735199 -0.733571 -38.902715
 1.445133 -3.141593 20.697459 -0.546937 -38.697187
 1.507964 -3.141593 20.658779 -0.755498 -38.302710
 1.570796 -3.141593 20.598751 -1.174691 -37.782058
 1.633628 -3.141593 20.514550 -1.477803 -37.208535
 1.696460 -3.141593 20.418453 -1.570399 -36.586757
 1.759292 -3.141593 20.318284 -1.653253 -35.854181
 1.822124 -3.141593 20.206174 -1.979821 -35.027398
 1.884956 -3.141593 20.065402 -2.519429 -34.226255
 1.947787 -3.141593 19.894878 -2.838631 -33.554439
 2.010619 -3.141593 19.720088 -2.660560 -33.123077
 2.073451 -3.141593 19.562892 -2.413079 -33.070282
 2.136283 -3.141593 19.399097 -3.030483 -33.351574
 2.199115 -3.141593 19.152849 -4.999459 -33.704122
 2.261947 -3.141593 18.769813 -6.991749 -34.057580
 2.324779 -3.141593 18.322637 -6.794079 -34.559372
 2.387610 -3.141593 17.960934 -4.555566 -35.152175
 2.450442 -3.141593 17.744319 -2.578218 -35.635765
 2.513274 -3.141593 17.601676 -2.194017 -35.847175
 2.576106 -3.141593 17.462026 -2.143984 -35.780063
 2.638938 -3.141593 17.356404 -1.043044 -35.706859
 2.701770 -3.141593 17.343946 0.654014 -35.904537
 2.764602 -3.141593 17.434376 2.156821 -36.320831
 2.827433 -3.141593 17.611077 3.451186 -36.718045
 2.890265 -3.141593 17.873635 4.957001 -36.952348
 2.953097 -3.141593 18.243710 6.857598 -36.948479
 3.015929 -3.141593 18.738049 8.823741 -36.657634
 3.078761 -3.141593 19.349636 10.580142 -36.173558

 -3.141593 -3.078761 17.949162 12.660634 -31.765866
 -3.078761 -3.078761 18.793612 14.166961 -31.563829
 -3.015929 -3.078761 19.731431 15.571930 -31.718609
 -2.953097 -3.078761 20.749261 16.682510 -32.030743
 -2.890265 -3.078761 21.831502 17.635673 -32.249787
 -2.827433 -3.078761 22.972975 18.552990 -32.298667
 -2.764602 -3.078761 24.172001 19.443262 -32.234831
 -2.701770 -3.078761 25.429629 20.426974 -32.107477
 -2.638938 -3.078761 26.745595 21.161979 -32.019561
 -2.576106 -3.078761 28.076413 20.682043 -32.209909
 -2.513274 -3.078761 29.326467 18.628566 -32.753231
 -2.450442 -3.078761 30.423223 16.062261 -33.206268
 -2.387610 -3.078761 31.366285 13.800219 -33.024356
 -2.324779 -3.078761 32.184163 12.197733 -32.274813
 -2.261947 -3.078761 32.944232 12.152894 -31.549527
 -2.199115 -3.078761 33.751975 13.562858 -31.270945
 -2.136283 -3.078761 34.638124 14.160242 -31.244859
 -2.073451 -3.078761 35.468113 11.591943 -30.718956
 -2.010619 -3.078761 36.065105 7.433332 -29.358891
 -1.947787 -3.078761 36.456116 5.406104 -28.279446
 -1.884956 -3.078761 36.789206 5.198597 -28.557220
 -1.822124 -3.078761 37.091464 3.992201 -29.884840
 -1.759292 -3.078761 37.236535 0.143354 -30.872294
 -1.696460 -3.078761 37.080265 -5.076564 -30.537986
 -1.633628 -3.078761 36.633177 -8.810706 -29.680700
 -1.570796 -3.078761 35.976055 -12.378957 -29.752964
 -1.507964 -3.078761 34.993132 -19.526339 -31.308334
 -1.445133 -3.078761 33.472375 -28.196665 -33.260080
 -1.382301 -3.078761 31.442862 -34.995787 -33.545627
 -1.319469 -3.078761 29.062773 -40.486244 -31.783025
 -1.256637 -3.078761 26.393989 -43.501835 -28.384219
 -1.193805 -3.078761 23.718967 -40.526311 -25.515001
 -1.130973 -3.078761 21.384049 -33.393932 -24.592105
 -1.068142 -3.078761 19.522229 -26.123498 -25.875631
 -1.005310 -3.078761 18.037866 -21.707720 -28.955283
 -0.942478 -3.078761 16.725575 -20.369024 -32.348213
 -0.879646 -3.078761 15.470085 -19.424569 -34.366639
 -0.816814 -3.078761 14.305580 -17.541685 -34.951801
 -0.753982 -3.078761 13.257292 -15.985034 -35.062670
 -0.691150 -3.078761 12.272565 -15.483540 -35.352834
 -0.628319 -3.078761 11.307583 -15.159781 -35.875283
 -0.565487 -3.078761 10.379747 -14.270340 -36.386401
 -0.502655 -3.078761 9.524919 -12.851473 -36.692046
 -0.439823 -3.078761 8.778956 -10.746121 -36.664814
 -0.376991 -3.078761 8.194223 -7.725783 -36.258188
 -0.314159 -3.078761 7.819062 -4.199498 -35.603374
 -0.251327 -3.078761 7.659559 -1.003400 -34.911386
 -0.188496 -3.078761 7.671355 1.173867 -34.300758
 -0.125664 -3.078761 7.784377 2.293086 -33.831521
 -0.062832 -3.078761 7.957595 3.303723 -33.594517
 0.000000 -3.078761 8.221114 5.264031 -33.578748
 0.062832 -3.078761 8.639389 8.105972 -33.562062
 0.125664 -3.078761 9.240928 10.929018 -33.230458
 0.188496 -3.078761 9.997534 12.958985 -32.409957
 0.251327 -3.078761 10.855552 14.220466 -31.287486
 0.314159 -3.078761 11.781782 15.160484 -30.338042
 0.376991 -3.078761 12.755159 15.586533 -29.868629
 0.439823 -3.078761 13.727859 15.114678 -29.741105
 0.502655 -3.078761 14.658105 14.414693 -29.668247
 0.565487 -3.078761 15.552199 13.910905 -29.655781
 0.628319 -3.078761 16.404126 12.936824 -29.965515
 0.691150 -3.078761 17.164257 10.968939 -30.717700
 0.753982 -3.078761 17.775180 8.298362 -31.878235
 0.816814 -3.078761 18.207048 5.343586 -33.281427
 0.879646 -3.078761 18.462850 2.863327 -34.525238
 0.942478 -3.078761 18.595308 1.518767 -35.159666
 1.005310 -3.078761 18.677441 1.141350 -35.136916
 1.068142 -3.078761 18.739703 0.714628 -34.814066
 1.130973 -3.078761 18.753643 -0.383347 -34.591536
 1.193805 -3.078761 18.691296 -1.537458 -34.603093
 1.256637 -3.078761 18.579751 -1.857904 -34.750852
 1.319469 -3.078761 18.476486 -1.353017 -34.900013
 1.382301 -3.078761 18.414331 -0.660743 -34.938850
 1.445133 -3.078761 18.388067 -0.256412 -34.780630
 1.507964 -3.078761 18.373795 -0.279125 -34.391545
 1.570796 -3.078761 18.347255 -0.603026 -33.833855
 1.633628 -3.078761 18.299626 -0.890467 -33.228812
 1.696460 -3.078761 18.241664 -0.930871 -32.621496
 1.759292 -3.078761 18.185476 -0.888394 -31.946054
 1.822124 -3.078761 18.124737 -1.126843 -31.150351
 1.884956 -3.078761 18.037440 -1.691911 -30.288284
 1.947787 -3.078761 17.914874 -2.165917 -29.488704
 2.010619 -3.078761 17.772779 -2.328150 -28.923070
 2.073451 -3.078761 17.621677 -2.554243 -28.784444
 2.136283 -3.078761 17.438035 -3.464243 -29.100070
 2.199115 -3.078761 17.164306 -5.407781 -29.591533
 2.261947 -3.078761 16.756982 -7.385783 -30.008478
 2.324779 -3.078761 16.281476 -7.310528 -30.413461
 2.387610 -3.078761 15.883687 -5.176925 -30.964047
 2.450442 -3.078761 15.626977 -3.208650 -31.738355
 2.513274 -3.078761 15.449483 -2.634715 -32.610142
 2.576106 -3.078761 15.291373 -2.305743 -33.252631
 2.638938 -3.078761 15.178836 -1.149611 -33.553395
 2.701770 -3.078761 15.156042 0.427768 -33.686476
 2.764602 -3.078761 15.230525 1.903208 -33.765178
 2.827433 -3.078761 15.394221 3.306467 -33.769494
 2.890265 -3.078761 15.652878 4.988876 -33.656720
 2.953097 -3.078761 16.032219 7.129727 -33.375752
 3.015929 -3.078761 16.551614 9.336956 -32.895514
 3.078761 -3.078761 17.198789 11.156097 -32.287946

 -3.141593 -3.015929 16.067678 13.022695 -28.122804
 -3.078761 -3.015929 16.925112 14.206135 -27.927416
 -3.015929 -3.015929 17.855872 15.329125 -27.984027
 -2.953097 -3.015929 18.855619 16.386220 -28.220027
 -2.890265 -3.015929 19.923076 17.475037 -28.446073
 -2.827433 -3.015929 21.059455 18.549773 -28.540757
 -2.764602 -3.015929 22.261707 19.543448 -28.493278
 -2.701770 -3.015929 23.527080 20.556722 -28.377754
 -2.638938 -3.015929 24.847687 21.145275 -28.325941
 -2.576106 -3.015929 26.168853 20.382782 -28.442744
 -2.513274 -3.015929 27.395977 18.263165 -28.621643
 -2.450442 -3.015929 28.479875 16.097778 -28.576491
 -2.387610 -3.015929 29.444787 14.454155 -28.077054
 -2.324779 -3.015929 30.316306 13.160207 -27.164290
 -2.261947 -3.015929 31.129739 12.804654 -26.263639
 -2.199115 -3.015929 31.960482 13.645424 -25.874881
 -2.136283 -3.015929 32.843161 14.076389 -26.033953
 -2.073451 -3.015929 33.683939 12.120417 -26.196315
 -2.010619 -3.015929 34.334963 8.467393 -25.821776
 -1.947787 -3.015929 34.775926 5.779346 -25.303832
 -1.884956 -3.015929 35.096291 4.453735 -25.372886
 -1.822124 -3.015929 35.334569 2.903507 -26.000563
 -1.759292 -3.015929 35.432803 -0.102817 -26.456077
 -1.696460 -3.015929 35.294620 -4.397738 -26.199785
 -1.633628 -3.015929 34.884911 -8.550524 -25.863094
 -1.570796 -3.015929 34.200191 -13.559456 -26.629163
 -1.507964 -3.015929 33.108289 -21.549444 -28.472453
 -1.445133 -3.015929 31.475539 -29.592895 -30.094814
 -1.382301 -3.015929 29.427562 -34.544513 -30.511502
 -1.319469 -3.015929 27.141355 -37.907599 -29.500366
 -1.256637 -3.015929 24.678508 -39.896717 -26.697368
 -1.193805 -3.015929 22.198356 -38.219272 -23.652872
 -1.130973 -3.015929 19.935776 -33.441075 -22.335326
 -1.068142 -3.015929 17.997717 -28.392579 -23.330053
 -1.005310 -3.015929 16.329093 -25.005446 -25.851545
 -0.942478 -3.015929 14.825790 -22.894207 -28.336560
 -0.879646 -3.015929 13.456559 -20.566001 -29.855783
 -0.816814 -3.015929 12.246819 -17.982242 -30.661509
 -0.753982 -3.015929 11.174208 -16.389826 -31.259040
 -0.691150 -3.015929 10.159061 -16.041861 -31.853939
 -0.628319 -3.015929 9.158087 -15.704984 -32.404966
 -0.565487 -3.015929 8.202712 -14.569928 -32.737847
 -0.502655 -3.015929 7.340694 -12.765917 -32.671999
 -0.439823 -3.015929 6.613319 -10.248445 -32.140677
 -0.376991 -3.015929 6.069355 -6.966800 -31.275141
 -0.314159 -3.015929 5.742837 -3.454240 -30.383753
 -0.251327 -3.015929 5.624927 -0.430278 -29.739552
 -0.188496 -3.015929 5.668582 1.632691 -29.333096
 -0.125664 -3.015929 5.808428 2.679652 -28.965829
 -0.062832 -3.015929 6.001174 3.520583 -28.601801
 0.000000 -3.015929 6.272425 5.311028 -28.375995
 0.062832 -3.015929 6.693922 8.212159 -28.278351
 0.125664 -3.015929 7.312188 11.400347 -28.060974
 0.188496 -3.015929 8.113937 13.909931 -27.443819
 0.251327 -3.015929 9.039655 15.332380 -26.439131
 0.314159 -3.015929 10.026491 15.902061 -25.494190
 0.376991 -3.015929 11.029559 15.815016 -25.032407
 0.439823 -3.015929 12.009257 15.158142 -24.939010
 0.502655 -3.015929 12.943491 14.479586 -24.899600
 0.565487 -3.015929 13.836532 13.744759 -24.973489
 0.628319 -3.015929 14.663248 12.285894 -25.490055
 0.691150 -3.015929 15.365495 9.795286 -26.599179
 0.753982 -3.015929 15.888430 6.708574 -28.250160
 0.816814 -3.015929 16.216150 3.721325 -30.139962
 0.879646 -3.015929 16.384956 1.816386 -31.615950
 0.942478 -3.015929 16.477190 1.278041 -32.234086
 1.005310 -3.015929 16.561834 1.390345 -32.187024
 1.068142 -3.015929 16.642919 1.008577 -31.933536
 1.130973 -3.015929 16.670885 -0.234564 -31.722930
 1.193805 -3.015929 16.614080 -1.497128 -31.537694
 1.256637 -3.015929 16.502789 -1.887173 -31.375021
 1.319469 -3.015929 16.396756 -1.396940 -31.295530
 1.382301 -3.015929 16.334697 -0.589553 -31.229943
 1.445133 -3.015929 16.320086 0.056424 -30.998210
 1.507964 -3.015929 16.333566 0.278476 -30.493960
 1.570796 -3.015929 16.346317 0.061413 -29.798397
 1.633628 -3.015929 16.340106 -0.247695 -29.085766
 1.696460 -3.015929 16.321887 -0.296704 -28.428629
 1.759292 -3.015929 16.307673 -0.175489 -27.767656
 1.822124 -3.015929 16.294940 -0.321494 -27.039418
 1.884956 -3.015929 16.258612 -0.901726 -26.299506
 1.947787 -3.015929 16.181318 -1.539245 -25.700916
 2.010619 -3.015929 16.070116 -1.994078 -25.335225
 2.073451 -3.015929 15.927753 -2.621577 -25.222366
 2.136283 -3.015929 15.728430 -3.860187 -25.381943
 2.199115 -3.015929 15.427059 -5.842909 -25.713320
 2.261947 -3.015929 14.995797 -7.719009 -26.012328
 2.324779 -3.015929 14.498613 -7.708799 -26.288372
 2.387610 -3.015929 14.067311 -5.877087 -26.816919
 2.450442 -3.015929 13.754776 -4.264430 -27.812146
 2.513274 -3.015929 13.507481 -3.718561 -29.111430
 2.576106 -3.015929 13.291959 -3.006958 -30.235186
 2.638938 -3.015929 13.149408 -1.423885 -30.863100
 2.701770 -3.015929 13.118691 0.424085 -30.991156
 2.764602 -3.015929 13.198048 2.047539 -30.778918
 2.827433 -3.015929 13.373774 3.542323 -30.410650
 2.890265 -3.015929 13.650084 5.320870 -29.975757
 2.953097 -3.015929 14.053989 7.580719 -29.490390
 3.015929 -3.015929 14.605158 9.887902 -28.985031
 3.078761 -3.015929 15.287612 11.702476 -28.507881

 -3.141593 -2.953097 14.412815 13.243658 -24.518446
 -3.078761 -2.953097 15.281020 14.314646 -24.368676
 -3.015929 -2.953097 16.213352 15.261732 -24.255004
 -2.953097 -2.953097 17.204970 16.216529 -24.259737
 -2.890265 -2.953097 18.262628 17.354401 -24.321544
 -2.827433 -2.953097 19.395312 18.560110 -24.323838
 -2.764602 -2.953097 20.601448 19.635746 -24.242264
 -2.701770 -2.953097 21.872339 20.616749 -24.194624
 -2.638938 -2.953097 23.192670 21.073971 -24.274562
 -2.576106 -2.953097 24.507321 20.279498 -24.384491
 -2.513274 -2.953097 25.733313 18.363745 -24.272097
 -2.450442 -2.953097 26.833262 16.521030 -23.844623
 -2.387610 -2.953097 27.835869 15.218864 -23.178091
 -2.324779 -2.953097 28.762743 14.097410 -22.369942
 -2.261947 -2.953097 29.627754 13.417495 -21.681312
 -2.199115 -2.953097 30.477478 13.609945 -21.503797
 -2.136283 -2.953097 31.342153 13.613478 -21.913544
 -2.073451 -2.953097 32.157011 11.866033 -22.515297
 -2.010619 -2.953097 32.808949 8.722877 -22.765846
 -1.947787 -2.953097 33.270549 6.080139 -22.563548
 -1.884956 -2.953097 33.599043 4.388738 -22.236072
 -1.822124 -2.953097 33.824565 2.634708 -22.055793
 -1.759292 -2.953097 33.912919 -0.067309 -21.946797
 -1.696460 -2.953097 33.790202 -4.035083 -21.706319
 -1.633628 -2.953097 33.388199 -8.861431 -21.763128
 -1.570796 -2.953097 32.642268 -15.134665 -22.871959
 -1.507964 -2.953097 31.435158 -23.376018 -24.644834
 -1.445133 -2.953097 29.706592 -30.822155 -26.103825
 -1.382301 -2.953097 27.615995 -34.867929 -27.054155
 -1.319469 -2.953097 25.350552 -36.791170 -27.375487
 -1.256637 -2.953097 23.006106 -37.421406 -26.449737
 -1.193805 -2.953097 20.680870 -36.087872 -24.717544
 -1.130973 -2.953097 18.500657 -33.051853 -23.511653
 -1.068142 -2.953097 16.529219 -29.718526 -23.543420
 -1.005310 -2.953097 14.751308 -26.929310 -24.452213
 -0.942478 -2.953097 13.137943 -24.372683 -25.494576
 -0.879646 -2.953097 11.694229 -21.502547 -26.365857
 -0.816814 -2.953097 10.434535 -18.674370 -27.102562
 -0.753982 -2.953097 9.322593 -16.954327 -27.666734
 -0.691150 -2.953097 8.275540 -16.496611 -28.007629
 -0.628319 -2.953097 7.249707 -16.028468 -28.208671
 -0.565487 -2.953097 6.281768 -14.613475 -28.284253
 -0.502655 -2.953097 5.430674 -12.355097 -28.055815
 -0.439823 -2.953097 4.744031 -9.385300 -27.368491
 -0.376991 -2.953097 4.262239 -5.912925 -26.321992
 -0.314159 -2.953097 3.997567 -2.599819 -25.271730
 -0.251327 -2.953097 3.920925 0.030205 -24.586105
 -0.188496 -2.953097 3.985632 1.898271 -24.290392
