#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.635457 13.753604 11.981845
 -3.078761 -3.141593 12.548163 15.106790 11.661089
 -3.015929 -3.141593 13.544520 16.621780 11.705692
 -2.953097 -3.141593 14.654864 18.684895 12.063808
 -2.890265 -3.141593 15.893921 20.436336 12.614296
 -2.827433 -3.141593 17.214479 21.245786 13.210575
 -2.764602 -3.141593 18.560395 21.390796 13.822636
 -2.701770 -3.141593 19.917366 21.640905 14.487784
 -2.638938 -3.141593 21.305855 22.282605 15.014439
 -2.576106 -3.141593 22.727456 22.548229 15.145537
 -2.513274 -3.141593 24.121469 21.239530 14.924893
 -2.450442 -3.141593 25.388722 18.735058 14.776191
 -2.387610 -3.141593 26.502180 16.563108 14.742704
 -2.324779 -3.141593 27.507528 15.265663 14.470191
 -2.261947 -3.141593 28.433922 13.955189 13.939195
 -2.199115 -3.141593 29.260859 12.156427 13.490804
 -2.136283 -3.141593 29.973527 10.500238 13.262686
 -2.073451 -3.141593 30.606399 9.669756 13.271967
 -2.010619 -3.141593 31.200774 9.063994 13.793892
 -1.947787 -3.141593 31.728130 7.421266 14.995522
 -1.884956 -3.141593 32.121709 5.042643 16.076566
 -1.822124 -3.141593 32.373584 2.973800 16.047902
 -1.759292 -3.141593 32.491389 0.577968 15.140254
 -1.696460 -3.141593 32.427487 -2.728708 14.291594
 -1.633628 -3.141593 32.157649 -5.702012 13.915501
 -1.570796 -3.141593 31.723357 -8.198987 13.736040
 -1.507964 -3.141593 31.075759 -13.053404 13.887898
 -1.445133 -3.141593 29.983401 -21.958396 15.324514
 -1.382301 -3.141593 28.330111 -29.663729 17.872500
 -1.319469 -3.141593 26.342127 -32.937422 19.715703
 -1.256637 -3.141593 24.205936 -34.853558 19.947065
 -1.193805 -3.141593 21.973149 -35.732593 19.173240
 -1.130973 -3.141593 19.766503 -33.985840 18.614805
 -1.068142 -3.141593 17.728637 -30.798205 18.608977
 -1.005310 -3.141593 15.868605 -28.614652 18.411828
