#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.007953 32.068059 14.380500
 -3.078761 -3.141593 21.186575 36.781570 15.153721
 -3.015929 -3.141593 23.644949 40.644364 15.718731
 -2.953097 -3.141593 26.329000 43.010571 16.107629
 -2.890265 -3.141593 29.143048 44.326022 16.494374
 -2.827433 -3.141593 32.053144 44.906228 16.629768
 -2.764602 -3.141593 35.016690 46.506478 16.461632
 -2.701770 -3.141593 38.134318 49.132091 15.617219
 -2.638938 -3.141593 41.488292 54.445147 14.965199
 -2.576106 -3.141593 45.297373 61.848148 15.521324
 -2.513274 -3.141593 49.700603 70.340544 18.016770
 -2.450442 -3.141593 54.678526 78.998797 25.963557
 -2.387610 -3.141593 61.945479 69.965021 58.216402
 -2.324779 -3.141593 66.847608 85.438371 58.007184
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 80.366331 -100.793441 83.220521
 -1.696460 -3.141593 74.525655 -85.121040 83.220521
 -1.633628 -3.141593 69.669706 -69.448640 83.220521
 -1.570796 -3.141593 65.759659 -54.613386 82.834949
 -1.507964 -3.141593 62.730866 -41.957167 81.592518
 -1.445133 -3.141593 60.261658 -37.701452 75.692702
 -1.382301 -3.141593 57.700646 -45.082145 62.544336
 -1.319469 -3.141593 54.639742 -50.536466 47.684789
 -1.256637 -3.141593 51.560116 -46.301485 37.017002
 -1.193805 -3.141593 48.903446 -37.902354 29.805109
 -1.130973 -3.141593 46.812263 -28.620355 25.586732
 -1.068142 -3.141593 45.288792 -20.167539 24.041391
 -1.005310 -3.141593 44.218947 -14.507317 24.277703
 -0.942478 -3.141593 43.379117 -12.821346 24.799901
 -0.879646 -3.141593 42.563663 -13.092508 24.354691
 -0.816814 -3.141593 41.749612 -12.727949 23.174513
 -0.753982 -3.141593 40.914183 -14.712498 21.648011
 -0.691150 -3.141593 39.787597 -21.517988 19.326713
 -0.628319 -3.141593 38.282421 -25.126302 16.955328
 -0.565487 -3.141593 36.787868 -21.478934 15.617055
 -0.502655 -3.141593 35.662171 -13.996263 15.100988
 -0.439823 -3.141593 35.049533 -5.511912 14.907986
 -0.376991 -3.141593 34.937545 1.394680 14.491933
 -0.314159 -3.141593 35.090440 1.798276 12.542299
 -0.251327 -3.141593 34.907149 -9.357434 7.393773
 -0.188496 -3.141593 33.882082 -21.920770 1.797652
 -0.125664 -3.141593 32.391758 -23.760590 -1.054303
 -0.062832 -3.141593 31.048977 -18.256910 -2.266671
 0.000000 -3.141593 30.140379 -10.643592 -2.661469
 0.062832 -3.141593 29.677949 -4.610066 -2.400376
 0.125664 -3.141593 29.465712 -3.022991 -1.920539
 0.188496 -3.141593 29.194798 -6.173574 -1.880859
 0.251327 -3.141593 28.648081 -11.326149 -2.023103
 0.314159 -3.141593 27.758888 -16.998695 -1.501077
 0.376991 -3.141593 26.511931 -22.452590 -0.190213
 0.439823 -3.141593 24.983654 -25.607861 1.485426
 0.502655 -3.141593 23.356624 -25.737453 3.146171
 0.565487 -3.141593 21.774606 -24.515219 4.669922
 0.628319 -3.141593 20.270374 -23.397796 6.028823
 0.691150 -3.141593 18.829050 -22.446547 7.128105
 0.753982 -3.141593 17.454944 -21.194738 7.917964
 0.816814 -3.141593 16.177003 -19.349252 8.560383
 0.879646 -3.141593 15.037798 -16.804817 9.271462
 0.942478 -3.141593 14.069342 -14.063161 10.023125
 1.005310 -3.141593 13.251851 -12.167798 10.602108
 1.068142 -3.141593 12.515170 -11.399348 10.959780
 1.130973 -3.141593 11.819814 -10.619050 11.377948
 1.193805 -3.141593 11.200729 -8.920457 12.103210
 1.256637 -3.141593 10.718281 -6.292244 12.944006
 1.319469 -3.141593 10.425887 -2.936521 13.522815
 1.382301 -3.141593 10.346699 0.260096 13.815076
 1.445133 -3.141593 10.423790 1.826226 14.132650
 1.507964 -3.141593 10.532947 1.378193 14.603418
 1.570796 -3.141593 10.578555 0.011762 14.928225
 1.633628 -3.141593 10.534443 -1.403954 14.939470
 1.696460 -3.141593 10.409172 -2.516442 15.096556
 1.759292 -3.141593 10.232618 -3.018732 15.844356
 1.822124 -3.141593 10.039138 -3.151910 16.696975
 1.884956 -3.141593 9.832869 -3.432774 16.779997
 1.947787 -3.141593 9.621662 -3.057070 16.059538
 2.010619 -3.141593 9.489317 -0.864372 15.089347
 2.073451 -3.141593 9.534041 2.252191 14.026792
 2.136283 -3.141593 9.744765 4.045710 13.001590
 2.199115 -3.141593 9.982950 3.058149 12.682838
 2.261947 -3.141593 10.095244 0.495482 13.466144
 2.324779 -3.141593 10.080685 -0.510780 14.699541
 2.387610 -3.141593 10.089438 1.108968 15.595701
 2.450442 -3.141593 10.237812 3.502882 15.754914
 2.513274 -3.141593 10.501213 4.555939 15.081791
 2.576106 -3.141593 10.782709 4.311597 14.035083
 2.638938 -3.141593 11.055585 4.567034 13.279059
 2.701770 -3.141593 11.387749 6.195030 12.968139
 2.764602 -3.141593 11.855697 8.770131 12.934967
 2.827433 -3.141593 12.498128 11.650224 13.018633
 2.890265 -3.141593 13.323385 14.604414 13.076822
 2.953097 -3.141593 14.344185 17.953183 13.073912
 3.015929 -3.141593 15.601031 22.114822 13.187480
 3.078761 -3.141593 17.145250 26.996204 13.629201

 -3.141593 -3.078761 19.996289 32.931859 16.934994
 -3.078761 -3.078761 22.223683 37.398680 17.675864
 -3.015929 -3.078761 24.709706 40.877234 17.979423
 -2.953097 -3.078761 27.408017 43.160237 18.042760
 -2.890265 -3.078761 30.243267 44.732613 18.309556
 -2.827433 -3.078761 33.174641 45.401096 18.836846
 -2.764602 -3.078761 36.152026 46.257870 19.437676
 -2.701770 -3.078761 39.246005 48.648787 19.563832
