#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 30.174645 -39.624628 -39.319726
 -3.078761 -3.141593 27.793644 -36.001465 -39.991535
 -3.015929 -3.141593 25.663480 -31.638335 -39.747149
 -2.953097 -3.141593 23.829444 -26.660407 -38.808141
 -2.890265 -3.141593 22.312370 -21.677895 -37.646242
 -2.827433 -3.141593 21.089531 -17.413340 -36.611037
 -2.764602 -3.141593 20.097357 -14.386808 -35.864304
 -2.701770 -3.141593 19.255575 -12.558128 -35.536895
 -2.638938 -3.141593 18.510408 -11.134555 -35.652231
 -2.576106 -3.141593 17.867782 -9.194428 -35.969577
 -2.513274 -3.141593 17.367524 -6.677702 -36.299368
 -2.450442 -3.141593 17.027429 -4.210378 -36.727358
 -2.387610 -3.141593 16.826385 -2.313155 -37.269769
 -2.324779 -3.141593 16.719286 -1.250728 -37.664591
 -2.261947 -3.141593 16.653024 -0.950518 -37.742783
 -2.199115 -3.141593 16.596973 -0.813289 -37.758182
 -2.136283 -3.141593 16.556483 -0.460278 -38.074232
 -2.073451 -3.141593 16.538782 -0.166618 -38.621458
 -2.010619 -3.141593 16.522100 -0.572931 -38.837254
 -1.947787 -3.141593 16.426633 -2.895896 -38.280836
 -1.884956 -3.141593 16.107248 -7.531778 -37.286729
 -1.822124 -3.141593 15.480089 -12.193193 -36.454737
 -1.759292 -3.141593 14.614753 -15.044263 -35.891494
 -1.696460 -3.141593 13.619242 -16.435613 -35.703918
 -1.633628 -3.141593 12.576507 -16.507376 -36.100769
 -1.570796 -3.141593 11.576139 -15.110209 -36.972920
 -1.507964 -3.141593 10.698362 -12.726694 -37.905204
 -1.445133 -3.141593 9.985154 -9.922439 -38.493434
 -1.382301 -3.141593 9.460664 -6.674512 -38.659708
 -1.319469 -3.141593 9.161019 -2.750475 -38.644670
 -1.256637 -3.141593 9.126653 1.713399 -38.649456
 -1.193805 -3.141593 9.379677 6.331448 -38.667542
 -1.130973 -3.141593 9.918321 10.740530 -38.663226
 -1.068142 -3.141593 10.717965 14.568507 -38.673624
 -1.005310 -3.141593 11.732637 17.560664 -38.663167
 -0.942478 -3.141593 12.914968 19.963804 -38.497353
 -0.879646 -3.141593 14.249267 22.461418 -38.159620
 -0.816814 -3.141593 15.760415 25.566572 -37.763001
 -0.753982 -3.141593 17.488172 29.221470 -37.338752
 -0.691150 -3.141593 19.453151 32.843558 -36.915653
 -0.628319 -3.141593 21.628043 35.651499 -36.776750
 -0.565487 -3.141593 23.945031 36.933575 -37.154711
 -0.502655 -3.141593 26.314130 37.236178 -37.574520
 -0.439823 -3.141593 28.718125 37.723107 -37.266156
 -0.376991 -3.141593 31.185093 39.360799 -36.066487
 -0.314159 -3.141593 33.770618 40.811119 -34.833144
 -0.251327 -3.141593 36.441534 42.506426 -34.653054
 -0.188496 -3.141593 39.248271 45.103027 -36.382015
 -0.125664 -3.141593 42.293623 48.451892 -40.113296
 -0.062832 -3.141593 45.564341 53.239837 -44.730973
 0.000000 -3.141593 49.043662 50.123326 -51.412730
 0.062832 -3.141593 51.292504 7.952949 -56.596908
 0.125664 -3.141593 50.695228 -19.738822 -51.939689
 0.188496 -3.141593 49.476527 -18.260579 -47.236890
 0.251327 -3.141593 48.407442 -16.400599 -42.685555
 0.314159 -3.141593 47.324317 -18.701063 -38.048757
 0.376991 -3.141593 45.966925 -24.845767 -34.217455
 0.439823 -3.141593 44.213959 -30.179600 -32.599930
 0.502655 -3.141593 42.281169 -30.482414 -33.171135
 0.565487 -3.141593 40.442664 -27.737056 -34.274471
 0.628319 -3.141593 38.807965 -24.274231 -35.249616
 0.691150 -3.141593 37.381129 -21.267928 -36.350454
 0.753982 -3.141593 36.118748 -18.969344 -37.499282
