#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 15.649883 37.392359 17.018644
 -3.078761 -3.141593 18.186807 42.392774 15.070318
 -3.015929 -3.141593 21.039643 47.098913 12.967872
 -2.953097 -3.141593 24.188920 49.826988 11.519366
 -2.890265 -3.141593 27.468509 49.729981 11.509848
 -2.827433 -3.141593 30.664455 47.182058 13.200485
 -2.764602 -3.141593 33.709953 45.270019 14.911120
 -2.701770 -3.141593 36.707050 46.464546 15.735995
 -2.638938 -3.141593 39.795655 48.891455 15.855960
 -2.576106 -3.141593 43.051690 50.875243 16.180673
 -2.513274 -3.141593 46.543575 54.613328 16.741361
 -2.450442 -3.141593 50.347207 63.709879 17.012747
 -2.387610 -3.141593 55.071692 73.236892 17.482397
 -2.324779 -3.141593 60.236881 88.381682 16.624766
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 75.747247 -94.179746 76.886078
 -1.696460 -3.141593 70.315729 -78.581159 76.917849
 -1.633628 -3.141593 65.512684 -69.180368 68.701149
 -1.570796 -3.141593 60.905897 -69.829528 48.833300
 -1.507964 -3.141593 56.297387 -71.528533 28.157952
 -1.445133 -3.141593 51.951219 -65.440014 17.627834
 -1.382301 -3.141593 48.150469 -54.774047 13.697217
 -1.319469 -3.141593 45.076000 -43.067746 12.369246
 -1.256637 -3.141593 42.702768 -32.815483 11.923039
 -1.193805 -3.141593 40.879401 -25.855751 11.861530
 -1.130973 -3.141593 39.366369 -22.828359 11.995662
 -1.068142 -3.141593 37.968047 -21.728868 12.211869
 -1.005310 -3.141593 36.637305 -20.540460 12.569327
 -0.942478 -3.141593 35.377076 -19.698068 13.141319
 -0.879646 -3.141593 34.133265 -20.060187 13.743766
 -0.816814 -3.141593 32.833912 -21.344732 14.237763
 -0.753982 -3.141593 31.446059 -22.703020 14.871622
 -0.691150 -3.141593 29.990793 -23.451816 15.765844
 -0.628319 -3.141593 28.503163 -23.837895 16.383346
 -0.565487 -3.141593 26.989554 -24.326963 16.071149
 -0.502655 -3.141593 25.449612 -24.548991 15.199950
 -0.439823 -3.141593 23.927072 -23.644186 14.928351
 -0.376991 -3.141593 22.508925 -21.255015 15.670234
 -0.314159 -3.141593 21.276110 -17.900978 16.653609
 -0.251327 -3.141593 20.255850 -14.697141 16.961904
 -0.188496 -3.141593 19.405719 -12.547841 16.384559
 -0.125664 -3.141593 18.666062 -10.965117 15.494911
 -0.062832 -3.141593 18.043953 -8.663994 15.044269
 0.000000 -3.141593 17.587894 -5.917726 15.175220
 0.062832 -3.141593 17.265016 -4.825636 15.345212
 0.125664 -3.141593 16.915093 -6.741118 14.975175
 0.188496 -3.141593 16.400515 -9.461512 14.253203
 0.251327 -3.141593 15.767389 -10.358094 13.795385
 0.314159 -3.141593 15.125875 -9.964387 13.686771
 0.376991 -3.141593 14.518486 -9.387719 13.527947
 0.439823 -3.141593 13.941474 -9.029264 12.923631
 0.502655 -3.141593 13.382330 -8.708721 11.999622
 0.565487 -3.141593 12.864581 -7.592790 11.477119
 0.628319 -3.141593 12.441228 -5.915362 11.938384
 0.691150 -3.141593 12.096348 -5.385133 13.203221
 0.753982 -3.141593 11.725183 -6.633751 14.407894
 0.816814 -3.141593 11.262017 -7.937691 14.707535
 0.879646 -3.141593 10.761681 -7.700970 14.126402
 0.942478 -3.141593 10.326019 -5.975815 13.393750
 1.005310 -3.141593 10.028558 -3.410584 13.023232
 1.068142 -3.141593 9.903760 -0.572392 12.848290
 1.130973 -3.141593 9.948502 1.856877 12.507037
 1.193805 -3.141593 10.112904 3.123728 12.061903
 1.256637 -3.141593 10.309811 2.909061 11.933255
 1.319469 -3.141593 10.461019 1.856633 12.384060
 1.382301 -3.141593 10.550606 1.067658 13.272289
 1.445133 -3.141593 10.600375 0.429955 14.273938
 1.507964 -3.141593 10.587550 -1.036078 15.055429
 1.570796 -3.141593 10.451902 -3.426149 15.215359
 1.633628 -3.141593 10.140630 -6.629795 14.664362
 1.696460 -3.141593 9.617207 -9.845777 13.935571
 1.759292 -3.141593 8.957477 -10.591871 13.596315
 1.822124 -3.141593 8.347910 -8.518777 13.724608
 1.884956 -3.141593 7.889132 -6.330073 14.277524
 1.947787 -3.141593 7.500605 -6.505850 15.177763
 2.010619 -3.141593 7.027913 -8.683681 16.021586
 2.073451 -3.141593 6.415973 -10.603369 16.411500
 2.136283 -3.141593 5.723164 -11.238719 16.472325
 2.199115 -3.141593 5.025513 -10.831471 16.569488
 2.261947 -3.141593 4.375964 -9.753625 16.921159
 2.324779 -3.141593 3.812640 -8.059330 17.494840
 2.387610 -3.141593 3.381139 -5.532486 18.086069
 2.450442 -3.141593 3.132011 -2.336861 18.525833
 2.513274 -3.141593 3.089088 0.940673 18.765712
 2.576106 -3.141593 3.248576 4.151107 18.814671
 2.638938 -3.141593 3.620883 7.817121 18.767349
 2.701770 -3.141593 4.249555 12.310627 18.867107
 2.764602 -3.141593 5.180600 17.334371 19.316833
 2.827433 -3.141593 6.425941 22.129474 19.979162
 2.890265 -3.141593 7.942531 25.800947 20.389303
 2.953097 -3.141593 9.642334 27.926280 20.181997
 3.015929 -3.141593 11.459558 29.689833 19.449411
 3.078761 -3.141593 13.431068 32.768508 18.453783

 -3.141593 -3.078761 16.855077 35.764986 21.076790
 -3.078761 -3.078761 19.267727 40.314461 19.250521
 -3.015929 -3.078761 21.987372 45.226436 17.289092
 -2.953097 -3.078761 25.035502 49.214619 15.654169
 -2.890265 -3.078761 28.304612 50.897209 15.307715
 -2.827433 -3.078761 31.600372 49.191426 16.602571
 -2.764602 -3.078761 34.774393 46.685677 18.740208
 -2.701770 -3.078761 37.862737 47.050135 20.615583
 -2.638938 -3.078761 40.997013 49.762133 21.721759
 -2.576106 -3.078761 44.326198 52.050859 23.499000
 -2.513274 -3.078761 47.908863 55.771464 25.694911
 -2.450442 -3.078761 51.788466 64.493009 27.996580
 -2.387610 -3.078761 56.613140 73.189985 31.093527
 -2.324779 -3.078761 61.773809 88.381682 32.297167
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 81.070505 -94.179746 92.558478
 -1.696460 -3.078761 75.645380 -78.507345 92.558478
 -1.633628 -3.078761 69.831008 -82.628885 66.303206
 -1.570796 -3.078761 63.690885 -87.392860 40.926986
 -1.507964 -3.078761 58.021672 -81.471029 28.572647
 -1.445133 -3.078761 53.263020 -69.349772 24.885929
 -1.382301 -3.078761 49.298364 -56.416071 23.027580
 -1.319469 -3.078761 46.147118 -43.986453 21.754267
 -1.256637 -3.078761 43.724999 -33.480307 20.616817
 -1.193805 -3.078761 41.863204 -26.434653 19.439168
 -1.130973 -3.078761 40.313733 -23.414618 18.093817
 -1.068142 -3.078761 38.880278 -22.223673 16.675297
 -1.005310 -3.078761 37.527953 -20.694493 15.536343
 -0.942478 -3.078761 36.271706 -19.440541 15.002193
 -0.879646 -3.078761 35.051617 -19.613329 15.119289
 -0.816814 -3.078761 33.782503 -20.813443 15.646804
 -0.753982 -3.078761 32.434644 -21.932808 16.385445
 -0.691150 -3.078761 31.032165 -22.619506 17.232278
 -0.628319 -3.078761 29.582776 -23.580821 17.861697
 -0.565487 -3.078761 28.057366 -24.900249 17.843268
 -0.502655 -3.078761 26.476667 -25.071376 17.444088
 -0.439823 -3.078761 24.948875 -23.223591 17.508114
 -0.376991 -3.078761 23.581676 -20.204348 18.303541
 -0.314159 -3.078761 22.405711 -17.330733 19.056269
 -0.251327 -3.078761 21.384234 -15.346424 18.681845
 -0.188496 -3.078761 20.461536 -14.054005 16.987167
 -0.125664 -3.078761 19.629690 -12.208326 15.032936
 -0.062832 -3.078761 18.957725 -8.984036 13.966398
 0.000000 -3.078761 18.504229 -5.628581 13.929411
 0.062832 -3.078761 18.199501 -4.638811 14.331121
 0.125664 -3.078761 17.850136 -6.876861 14.713781
 0.188496 -3.078761 17.325940 -9.577346 15.095590
 0.251327 -3.078761 16.689543 -10.362877 15.417924
 0.314159 -3.078761 16.047032 -10.028218 15.516795
 0.376991 -3.078761 15.427258 -9.763254 15.341546
