#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.316854 -37.021325 35.138147
 -3.078761 -3.141593 20.114315 -32.962587 35.160446
 -3.015929 -3.141593 18.181744 -28.476913 35.234118
 -2.953097 -3.141593 16.536024 -23.923263 35.378668
 -2.890265 -3.141593 15.169145 -19.627747 35.508734
 -2.827433 -3.141593 14.063871 -15.587752 35.548131
 -2.764602 -3.141593 13.204667 -11.816418 35.621363
 -2.701770 -3.141593 12.570361 -8.441781 35.991659
 -2.638938 -3.141593 12.137558 -5.356506 36.751317
 -2.576106 -3.141593 11.897720 -2.259871 37.661337
 -2.513274 -3.141593 11.854684 0.870116 38.319168
 -2.450442 -3.141593 11.999869 3.645259 38.444457
 -2.387610 -3.141593 12.296474 5.636923 38.160910
 -2.324779 -3.141593 12.689453 6.696818 38.059705
 -2.261947 -3.141593 13.118165 6.768016 38.703276
 -2.199115 -3.141593 13.528676 6.275803 39.916841
 -2.136283 -3.141593 13.927320 6.616260 40.804985
 -2.073451 -3.141593 14.389365 8.156094 40.742602
 -2.010619 -3.141593 14.947021 9.331566 40.015502
 -1.947787 -3.141593 15.522861 8.564114 39.507533
 -1.884956 -3.141593 15.982556 5.754903 39.872485
 -1.822124 -3.141593 16.237352 2.421657 40.837899
 -1.759292 -3.141593 16.322045 0.558698 41.840427
 -1.696460 -3.141593 16.345949 0.331609 42.840299
 -1.633628 -3.141593 16.373005 0.481553 43.831839
 -1.570796 -3.141593 16.403402 0.439164 44.595264
 -1.507964 -3.141593 16.429482 0.392205 45.185674
 -1.445133 -3.141593 16.458485 0.579959 45.984764
 -1.382301 -3.141593 16.517480 1.454859 47.118621
 -1.319469 -3.141593 16.670141 3.625765 48.280136
 -1.256637 -3.141593 17.000226 7.004931 49.164690
 -1.193805 -3.141593 17.559349 10.762129 49.802652
 -1.130973 -3.141593 18.350345 14.359340 50.472613
 -1.068142 -3.141593 19.366237 17.972669 51.412936
 -1.005310 -3.141593 20.620571 21.964196 52.589613
 -0.942478 -3.141593 22.141018 26.365901 53.749953
 -0.879646 -3.141593 23.952974 31.125312 54.698133
 -0.816814 -3.141593 26.079674 36.258730 55.448536
 -0.753982 -3.141593 28.545287 41.573614 56.225868
 -0.691150 -3.141593 31.361587 46.654300 57.264291
 -0.628319 -3.141593 34.505866 51.247853 58.697453
 -0.565487 -3.141593 37.972430 54.730038 60.695652
 -0.502655 -3.141593 41.710337 58.026552 62.767437
 -0.439823 -3.141593 45.751544 61.607912 65.238108
 -0.376991 -3.141593 50.082404 66.254499 67.671835
 -0.314159 -3.141593 54.820302 69.912735 71.328309
 -0.251327 -3.141593 60.260655 68.948309 78.582306
 -0.188496 -3.141593 65.205779 74.739509 81.322166
 -0.125664 -3.141593 71.274061 76.355691 89.160741
 -0.062832 -3.141593 78.053613 83.669775 86.711705
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 67.236216 -96.654988 4.868980
 0.376991 -3.141593 61.179185 -83.756176 3.414694
 0.439823 -3.141593 56.358674 -69.408436 2.921115
 0.502655 -3.141593 52.428707 -55.603087 2.390280
 0.565487 -3.141593 49.337784 -42.830501 1.932857
 0.628319 -3.141593 46.998765 -32.018181 1.938522
 0.691150 -3.141593 45.228763 -25.155502 3.173301
 0.753982 -3.141593 43.716950 -23.798377 6.240195
 0.816814 -3.141593 42.191242 -24.531114 9.978344
 0.879646 -3.141593 40.714645 -21.670996 12.498699
 0.942478 -3.141593 39.551133 -14.913378 13.809261
 1.005310 -3.141593 38.870215 -6.714475 14.708602
 1.068142 -3.141593 38.694009 0.869389 15.603375
 1.130973 -3.141593 38.939718 6.609699 16.558948
 1.193805 -3.141593 39.492705 10.898769 17.621317
 1.256637 -3.141593 40.324179 15.860388 19.009976
 1.319469 -3.141593 41.532973 22.970329 20.995440
 1.382301 -3.141593 43.250053 31.785100 23.779717
 1.445133 -3.141593 45.550698 41.208078 27.511419
 1.507964 -3.141593 48.446134 50.469439 32.344210
 1.570796 -3.141593 51.915867 58.982564 38.614855
 1.633628 -3.141593 56.038211 64.619173 47.827760
 1.696460 -3.141593 60.533316 69.905396 57.603724
 1.759292 -3.141593 66.100263 68.886476 75.109578
 1.822124 -3.141593 71.346132 79.107772 78.326362
 1.884956 -3.141593 77.064862 92.472052 79.204708
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 86.420928 -107.559473 85.387884
 2.387610 -3.141593 72.253025 -106.442025 32.633833
 2.450442 -3.141593 63.942265 -96.795583 30.944449
 2.513274 -3.141593 57.813387 -85.743020 30.988706
 2.576106 -3.141593 52.677273 -74.328882 31.418687
 2.638938 -3.141593 48.180889 -65.435501 32.337652
 2.701770 -3.141593 44.202815 -59.324058 33.801354
 2.764602 -3.141593 40.521497 -56.365144 35.132964
