#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 13.053123 -38.479389 15.723986
 -3.078761 -3.141593 10.790356 -33.460657 16.006023
 -3.015929 -3.141593 8.848140 -28.360224 16.304382
 -2.953097 -3.141593 7.219574 -23.532185 16.437182
 -2.890265 -3.141593 5.882308 -19.085091 16.339430
 -2.827433 -3.141593 4.816488 -14.859786 16.169768
 -2.764602 -3.141593 4.012832 -10.739596 16.109832
 -2.701770 -3.141593 3.463804 -6.760560 16.157884
 -2.638938 -3.141593 3.161573 -2.857704 16.270059
 -2.576106 -3.141593 3.106561 1.122250 16.568772
 -2.513274 -3.141593 3.302153 5.057126 17.142976
 -2.450442 -3.141593 3.729093 8.349887 17.632021
 -2.387610 -3.141593 4.322642 10.265917 17.239292
 -2.324779 -3.141593 4.992911 10.905827 15.579240
 -2.261947 -3.141593 5.690391 11.268889 13.547529
 -2.199115 -3.141593 6.410472 11.514567 12.492792
 -2.136283 -3.141593 7.122271 10.882657 12.695507
 -2.073451 -3.141593 7.764151 9.348321 13.388595
 -2.010619 -3.141593 8.293135 7.375092 13.872479
 -1.947787 -3.141593 8.692411 5.311846 14.110564
 -1.884956 -3.141593 8.974208 3.665400 14.395942
 -1.822124 -3.141593 9.162073 2.243010 14.832345
 -1.759292 -3.141593 9.256016 0.763121 15.154601
 -1.696460 -3.141593 9.282668 0.315050 14.977395
 -1.633628 -3.141593 9.323806 1.063738 14.237051
 -1.570796 -3.141593 9.413758 1.686367 13.210180
 -1.507964 -3.141593 9.534959 2.265242 12.399358
 -1.445133 -3.141593 9.730675 4.226389 12.332803
 -1.382301 -3.141593 10.093601 7.418787 13.115938
 -1.319469 -3.141593 10.668242 10.837063 14.375270
 -1.256637 -3.141593 11.456620 14.210506 15.661734
 -1.193805 -3.141593 12.458214 17.628558 16.888869
 -1.130973 -3.141593 13.676221 21.121434 18.381210
 -1.068142 -3.141593 15.125737 24.935799 20.494493
 -1.005310 -3.141593 16.833442 29.318174 23.102618
 -0.942478 -3.141593 18.827797 33.837940 25.814523
