#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 19.886957 10.870136 -36.018130
 -3.078761 -3.141593 20.645464 13.265648 -36.227496
 -3.015929 -3.141593 21.553337 15.475319 -36.665517
 -2.953097 -3.141593 22.579270 16.997214 -36.900902
 -2.890265 -3.141593 23.684035 18.010213 -36.491965
 -2.827433 -3.141593 24.849246 18.963657 -35.542311
 -2.764602 -3.141593 26.078151 19.960450 -34.641197
 -2.701770 -3.141593 27.370516 20.931846 -34.273103
 -2.638938 -3.141593 28.703519 21.089554 -34.436741
 -2.576106 -3.141593 30.002513 19.774428 -34.925383
 -2.513274 -3.141593 31.188405 17.727724 -35.491676
 -2.450442 -3.141593 32.259815 16.313342 -35.830728
 -2.387610 -3.141593 33.269556 15.686797 -35.938266
 -2.324779 -3.141593 34.240867 14.936483 -36.292076
 -2.261947 -3.141593 35.144820 13.607224 -37.036808
 -2.199115 -3.141593 35.963998 12.500646 -37.670329
 -2.136283 -3.141593 36.745821 12.400735 -37.928584
 -2.073451 -3.141593 37.520304 11.819354 -37.844054
 -2.010619 -3.141593 38.186635 8.924150 -36.888811
 -1.947787 -3.141593 38.637523 5.545775 -35.376531
 -1.884956 -3.141593 38.927029 3.836300 -35.313993
 -1.822124 -3.141593 39.118892 1.941203 -37.588127
 -1.759292 -3.141593 39.135348 -1.702755 -40.341171
 -1.696460 -3.141593 38.913509 -5.030501 -41.248132
 -1.633628 -3.141593 38.567805 -5.481071 -40.473804
 -1.570796 -3.141593 38.248193 -4.863065 -39.602803
 -1.507964 -3.141593 37.847838 -9.294977 -40.053105
 -1.445133 -3.141593 36.873070 -22.578081 -42.074722
 -1.382301 -3.141593 35.028882 -34.182798 -43.629927
 -1.319469 -3.141593 32.730104 -37.603675 -44.385394
 -1.256637 -3.141593 30.328761 -38.573537 -45.036451
 -1.193805 -3.141593 27.861433 -39.614139 -45.407300
 -1.130973 -3.141593 25.391235 -38.362177 -45.028207
 -1.068142 -3.141593 23.094587 -34.393543 -43.932296
 -1.005310 -3.141593 21.080076 -29.729598 -42.561321
 -0.942478 -3.141593 19.343568 -25.623682 -41.561938
 -0.879646 -3.141593 17.849969 -21.923512 -41.369760
 -0.816814 -3.141593 16.584076 -18.428972 -41.716394
 -0.753982 -3.141593 15.513449 -15.889857 -41.914033
 -0.691150 -3.141593 14.550409 -15.013839 -41.478328
 -0.628319 -3.141593 13.610119 -14.869521 -40.510794
 -0.565487 -3.141593 12.702045 -13.820734 -39.575480
 -0.502655 -3.141593 11.890747 -11.973703 -39.091264
 -0.439823 -3.141593 11.189867 -10.411041 -39.077553
 -0.376991 -3.141593 10.584909 -8.694369 -39.349294
 -0.314159 -3.141593 10.127012 -5.641077 -39.630350
 -0.251327 -3.141593 9.893334 -1.806527 -39.607216
 -0.188496 -3.141593 9.881856 1.195062 -39.093653
 -0.125664 -3.141593 10.012018 2.741091 -38.204597
 -0.062832 -3.141593 10.215183 3.735178 -37.328968
 0.000000 -3.141593 10.494440 5.274035 -36.888560
 0.062832 -3.141593 10.891633 7.397349 -37.012194
 0.125664 -3.141593 11.425715 9.526027 -37.300708
 0.188496 -3.141593 12.084520 11.373818 -37.121232
 0.251327 -3.141593 12.857516 13.219222 -36.303608
 0.314159 -3.141593 13.752131 15.172162 -35.231548
 0.376991 -3.141593 14.744865 15.993451 -34.206949
 0.439823 -3.141593 15.716569 14.507008 -33.393319
 0.502655 -3.141593 16.567724 12.731580 -33.148151
 0.565487 -3.141593 17.369464 12.942776 -33.608835
 0.628319 -3.141593 18.207465 13.403982 -34.529935
 0.691150 -3.141593 19.019314 11.989719 -35.645895
 0.753982 -3.141593 19.706519 9.851871 -36.799561
 0.816814 -3.141593 20.278004 8.356022 -37.950405
 0.879646 -3.141593 20.756979 6.626447 -39.010300
 0.942478 -3.141593 21.095656 3.964168 -39.559372
