#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.998196 -36.539088 12.739518
 -3.078761 -3.141593 18.835262 -32.233740 12.731100
 -3.015929 -3.141593 16.945711 -27.919607 12.776375
 -2.953097 -3.141593 15.319305 -23.893821 12.873105
 -2.890265 -3.141593 13.937734 -20.087482 13.016483
 -2.827433 -3.141593 12.796268 -16.216166 13.172440
 -2.764602 -3.141593 11.901046 -12.296175 13.298902
 -2.701770 -3.141593 11.242694 -8.769017 13.384176
 -2.638938 -3.141593 10.779899 -6.140302 13.479884
 -2.576106 -3.141593 10.447277 -4.625754 13.696278
 -2.513274 -3.141593 10.179940 -3.990291 14.056771
 -2.450442 -3.141593 9.937484 -3.763556 14.371512
 -2.387610 -3.141593 9.705247 -3.631987 14.434565
 -2.324779 -3.141593 9.483123 -3.423579 14.251790
 -2.261947 -3.141593 9.278004 -3.100468 13.931740
 -2.199115 -3.141593 9.095640 -2.687949 13.569329
 -2.136283 -3.141593 8.947926 -1.932772 13.342313
 -2.073451 -3.141593 8.866968 -0.545475 13.422834
 -2.010619 -3.141593 8.890367 1.321192 13.691737
 -1.947787 -3.141593 9.032887 3.151565 13.820820
 -1.884956 -3.141593 9.276751 4.493123 13.721165
 -1.822124 -3.141593 9.584893 5.191489 13.753899
 -1.759292 -3.141593 9.917869 5.302955 14.373442
 -1.696460 -3.141593 10.243998 4.993836 15.600165
 -1.633628 -3.141593 10.538954 4.285455 16.971404
 -1.570796 -3.141593 10.775143 3.152824 17.933811
 -1.507964 -3.141593 10.942279 2.276274 18.246887
 -1.445133 -3.141593 11.091373 2.710371 18.144013
 -1.382301 -3.141593 11.317428 4.658327 18.070149
 -1.319469 -3.141593 11.692456 7.273531 18.273259
 -1.256637 -3.141593 12.229016 9.725273 18.711853
 -1.193805 -3.141593 12.914422 12.103360 19.176111
 -1.130973 -3.141593 13.763798 15.002829 19.436410
 -1.068142 -3.141593 14.812031 18.308937 19.400318
 -1.005310 -3.141593 16.063344 21.340104 19.168710
 -0.942478 -3.141593 17.493053 24.002235 18.871823
 -0.879646 -3.141593 19.098103 26.985879 18.506719
 -0.816814 -3.141593 20.910423 30.364027 18.065085
 -0.753982 -3.141593 22.934836 33.401314 17.685974
 -0.691150 -3.141593 25.124967 35.518039 17.704268
 -0.628319 -3.141593 27.427160 36.813729 18.137452
 -0.565487 -3.141593 29.827905 37.992945 18.819349
 -0.502655 -3.141593 32.338362 40.453710 19.602518
 -0.439823 -3.141593 35.032214 43.285977 20.346258
 -0.376991 -3.141593 37.882013 45.048391 21.284019
 -0.314159 -3.141593 40.805065 45.561452 23.752144
 -0.251327 -3.141593 43.821399 45.941698 29.351118
 -0.188496 -3.141593 46.922957 48.742051 37.629477
 -0.125664 -3.141593 50.177941 50.184592 48.337608
 -0.062832 -3.141593 53.093398 31.764422 54.446286
 0.000000 -3.141593 53.368031 -25.244134 40.508212
 0.062832 -3.141593 51.460325 -29.763511 34.178824
 0.125664 -3.141593 49.940425 -18.217047 34.504674
 0.188496 -3.141593 49.161899 -6.952413 36.071496
 0.251327 -3.141593 48.981370 0.226595 37.635879
 0.314159 -3.141593 49.016777 -0.828800 35.787739
 0.376991 -3.141593 48.648546 -12.181339 24.255664
 0.439823 -3.141593 47.474430 -24.007352 9.413877
 0.502655 -3.141593 45.829547 -26.939046 5.163634
 0.565487 -3.141593 44.208542 -24.060057 8.666987
 0.628319 -3.141593 42.861364 -18.475385 12.771894
 0.691150 -3.141593 41.917231 -11.480181 14.953358
 0.753982 -3.141593 41.400616 -5.390082 15.829641
 0.816814 -3.141593 41.151900 -3.388550 16.327995
 0.879646 -3.141593 40.890550 -5.146299 16.688544
 0.942478 -3.141593 40.548310 -5.025611 16.849362
 1.005310 -3.141593 40.350902 -0.679233 16.877472
 1.068142 -3.141593 40.509594 5.909637 16.888422
 1.130973 -3.141593 41.102539 12.923737 17.082416
 1.193805 -3.141593 42.127590 19.611718 17.744650
 1.256637 -3.141593 43.565836 26.202607 19.104404
 1.319469 -3.141593 45.442610 33.701806 21.157812
 1.382301 -3.141593 47.849253 42.934547 23.784237
 1.445133 -3.141593 50.906256 53.778423 26.901231
 1.507964 -3.141593 54.715696 65.530366 30.711894
 1.570796 -3.141593 59.331610 77.684056 35.093865
 1.633628 -3.141593 66.089752 83.841950 52.836499
 1.696460 -3.141593 73.466884 90.878771 67.441680
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 76.588570 -107.559473 48.847129
 2.387610 -3.141593 69.591072 -96.274703 42.561128
 2.450442 -3.141593 63.374918 -86.968307 36.168094
 2.513274 -3.141593 57.890439 -78.794866 29.910498
 2.576106 -3.141593 52.662605 -75.233801 22.168877
 2.638938 -3.141593 47.919886 -70.701937 17.311890
 2.701770 -3.141593 43.488226 -66.281070 14.438284
 2.764602 -3.141593 39.400181 -61.472535 13.268569
 2.827433 -3.141593 35.649816 -56.688354 12.979490
 2.890265 -3.141593 32.197402 -52.351367 12.983630
 2.953097 -3.141593 29.018883 -48.288524 12.999721
 3.015929 -3.141593 26.098602 -44.389836 12.923989
 3.078761 -3.141593 23.424793 -40.553581 12.813544

 -3.141593 -3.078761 21.867527 -36.668381 14.785769
 -3.078761 -3.078761 19.698311 -32.304761 14.627712
 -3.015929 -3.078761 17.806493 -27.913731 14.540884
 -2.953097 -3.078761 16.183985 -23.773249 14.590288
 -2.890265 -3.078761 14.812939 -19.887940 14.784786
 -2.827433 -3.078761 13.683662 -16.046037 15.003983
 -2.764602 -3.078761 12.796298 -12.217674 15.116187
 -2.701770 -3.078761 12.140925 -8.737129 15.123303
 -2.638938 -3.078761 11.681709 -6.036408 15.134284
 -2.576106 -3.078761 11.360605 -4.359121 15.254366
 -2.513274 -3.078761 11.113189 -3.659013 15.481150
 -2.450442 -3.078761 10.886883 -3.620211 15.649104
 -2.387610 -3.078761 10.654245 -3.783431 15.580389
 -2.324779 -3.078761 10.415876 -3.765509 15.283439
 -2.261947 -3.078761 10.186680 -3.504536 14.883859
 -2.199115 -3.078761 9.981099 -2.985152 14.543041
 -2.136283 -3.078761 9.824203 -1.900440 14.480662
 -2.073451 -3.078761 9.756177 -0.203059 14.784030
 -2.010619 -3.078761 9.801729 1.612841 15.204691
 -1.947787 -3.078761 9.952427 3.107911 15.374209
 -1.884956 -3.078761 10.186951 4.314125 15.256502
 -1.822124 -3.078761 10.493232 5.395687 15.224357
 -1.759292 -3.078761 10.860142 6.187338 15.677922
 -1.696460 -3.078761 11.258967 6.346992 16.704506
 -1.633628 -3.078761 11.639938 5.571742 18.011710
 -1.570796 -3.078761 11.942574 3.942950 19.143635
 -1.507964 -3.078761 12.143119 2.589237 19.895581
 -1.445133 -3.078761 12.306298 2.899447 20.432415
 -1.382301 -3.078761 12.547654 4.970441 20.954018
 -1.319469 -3.078761 12.946775 7.710892 21.470612
 -1.256637 -3.078761 13.511854 10.169703 21.899244
 -1.193805 -3.078761 14.221418 12.400784 22.181459
 -1.130973 -3.078761 15.081677 15.040347 22.280363
 -1.068142 -3.078761 16.125062 18.138682 22.213477
 -1.005310 -3.078761 17.364149 21.137395 22.117864
 -0.942478 -3.078761 18.782229 23.820388 22.086003
 -0.879646 -3.078761 20.371948 26.672538 21.989334
 -0.816814 -3.078761 22.158570 29.882845 21.657492
 -0.753982 -3.078761 24.153939 33.056636 21.189807
 -0.691150 -3.078761 26.334319 35.575087 20.935317
 -0.628319 -3.078761 28.654613 37.323732 21.096869
 -0.565487 -3.078761 31.094855 38.787194 21.622264
 -0.502655 -3.078761 33.655834 41.104721 22.372367
 -0.439823 -3.078761 36.383385 43.589517 22.664536
 -0.376991 -3.078761 39.258140 45.607407 22.528586
 -0.314159 -3.078761 42.278386 48.186771 23.096289
 -0.251327 -3.078761 45.584628 51.819639 26.241047
 -0.188496 -3.078761 49.187516 58.187213 32.665922
 -0.125664 -3.078761 53.230162 61.342798 44.718105
 -0.062832 -3.078761 56.768659 26.927581 58.281870
 0.000000 -3.078761 56.259046 -36.618816 51.042972
 0.062832 -3.078761 54.063853 -30.361474 48.721472
 0.125664 -3.078761 52.572412 -17.086451 49.308434
 0.188496 -3.078761 51.879117 -5.454069 50.404156
 0.251327 -3.078761 51.752380 -0.409584 50.201186
 0.314159 -3.078761 51.464370 -12.067303 40.621590
 0.376991 -3.078761 50.072083 -30.266029 20.751176
 0.439823 -3.078761 48.045339 -31.726058 10.007611
 0.502655 -3.078761 46.245842 -25.211223 9.025498
 0.565487 -3.078761 44.858562 -19.319697 12.458884
 0.628319 -3.078761 43.780096 -15.100866 16.475922
 0.691150 -3.078761 42.975945 -10.272520 18.565907
 0.753982 -3.078761 42.499250 -5.085794 18.952639
 0.816814 -3.078761 42.272388 -2.888186 19.215535
 0.879646 -3.078761 42.053350 -4.375199 20.296441
 0.942478 -3.078761 41.753602 -4.514328 21.576888
 1.005310 -3.078761 41.575432 -0.559063 22.182134
 1.068142 -3.078761 41.735266 5.882899 22.158895
 1.130973 -3.078761 42.330908 13.094162 21.971807
 1.193805 -3.078761 43.381215 20.286663 22.023697
 1.256637 -3.078761 44.882230 27.522005 22.550147
 1.319469 -3.078761 46.861992 35.656029 23.626794
 1.382301 -3.078761 49.409747 45.426897 25.314654
 1.445133 -3.078761 52.641156 56.841187 27.564165
 1.507964 -3.078761 56.672650 69.116064 30.623225
 1.570796 -3.078761 61.548516 82.000472 34.268839
 1.633628 -3.078761 69.726546 86.500262 62.127844
 1.696460 -3.078761 78.179079 90.842379 82.572052
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 80.150089 -107.559473 64.519530
 2.387610 -3.078761 72.657193 -98.593072 54.912084
 2.450442 -3.078761 65.799993 -92.199923 39.358650
 2.513274 -3.078761 59.783305 -84.721331 28.785686
 2.576106 -3.078761 54.056799 -80.356383 21.512027
 2.638938 -3.078761 49.041535 -73.697810 18.068741
 2.701770 -3.078761 44.466413 -67.611504 16.492453
 2.764602 -3.078761 40.327441 -61.871661 16.030245
 2.827433 -3.078761 36.563741 -56.767450 15.854651
 2.890265 -3.078761 33.106716 -52.416525 15.682096
 2.953097 -3.078761 29.922134 -48.419809 15.481719
 3.015929 -3.078761 26.990527 -44.591494 15.233550
 3.078761 -3.078761 24.304141 -40.742812 14.990011

 -3.141593 -3.015929 22.845843 -36.793010 16.178453
 -3.078761 -3.015929 20.669471 -32.400793 16.155914
 -3.015929 -3.015929 18.774135 -27.915100 16.161530
 -2.953097 -3.015929 17.156441 -23.616873 16.270561
 -2.890265 -3.015929 15.798720 -19.644958 16.486470
 -2.827433 -3.015929 14.683047 -15.880424 16.688267
 -2.764602 -3.015929 13.801542 -12.192759 16.763515
 -2.701770 -3.015929 13.145157 -8.776294 16.727573
 -2.638938 -3.015929 12.683956 -6.049519 16.645470
 -2.576106 -3.015929 12.363958 -4.309566 16.543657
 -2.513274 -3.015929 12.120910 -3.583823 16.442895
 -2.450442 -3.015929 11.897183 -3.633419 16.364070
 -2.387610 -3.015929 11.658949 -3.948010 16.295867
 -2.324779 -3.015929 11.406523 -4.035628 16.213015
 -2.261947 -3.015929 11.159292 -3.788734 16.103885
 -2.199115 -3.015929 10.939501 -3.119827 16.027205
 -2.136283 -3.015929 10.783395 -1.727624 16.104132
 -2.073451 -3.015929 10.734902 0.211012 16.375667
 -2.010619 -3.015929 10.806628 1.979817 16.736294
 -1.947787 -3.015929 10.972887 3.229041 17.036955
 -1.884956 -3.015929 11.209901 4.317679 17.240970
 -1.822124 -3.015929 11.520725 5.586980 17.442542
 -1.759292 -3.015929 11.912087 6.798143 17.788437
 -1.696460 -3.015929 12.363855 7.398877 18.432364
 -1.633628 -3.015929 12.818707 6.805083 19.415301
 -1.570796 -3.015929 13.194868 5.005354 20.547770
 -1.507964 -3.015929 13.453780 3.394924 21.588335
 -1.445133 -3.015929 13.663530 3.591867 22.475686
 -1.382301 -3.015929 13.946639 5.595927 23.241134
