#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.549605 12.853694 13.163057
 -3.078761 -3.141593 12.416088 14.650742 12.941622
 -3.015929 -3.141593 13.397821 16.532220 12.841135
 -2.953097 -3.141593 14.497707 18.359039 12.899047
 -2.890265 -3.141593 15.707178 19.945575 13.130697
 -2.827433 -3.141593 17.003329 21.056632 13.444331
 -2.764602 -3.141593 18.349519 21.497852 13.710139
 -2.701770 -3.141593 19.711892 21.602980 13.918291
 -2.638938 -3.141593 21.082421 21.757354 14.066888
 -2.576106 -3.141593 22.458058 21.630965 13.999122
 -2.513274 -3.141593 23.806786 20.881533 13.655671
 -2.450442 -3.141593 25.092307 19.727384 13.358473
 -2.387610 -3.141593 26.298028 18.339042 13.367826
 -2.324779 -3.141593 27.409359 16.768113 13.484013
 -2.261947 -3.141593 28.420361 15.187550 13.382478
 -2.199115 -3.141593 29.329979 13.537665 13.069889
 -2.136283 -3.141593 30.123730 11.495638 12.739857
 -2.073451 -3.141593 30.787356 9.577640 12.564034
 -2.010619 -3.141593 31.346176 8.179742 12.786434
 -1.947787 -3.141593 31.821840 6.822207 13.560164
 -1.884956 -3.141593 32.197821 4.992579 14.470951
 -1.822124 -3.141593 32.445826 2.818476 14.876055
 -1.759292 -3.141593 32.550231 0.411394 14.732435
 -1.696460 -3.141593 32.487295 -2.559933 14.475853
 -1.633628 -3.141593 32.218148 -6.049283 14.401791
 -1.570796 -3.141593 31.722386 -9.826778 14.734915
 -1.507964 -3.141593 30.941500 -15.472493 16.051246
 -1.445133 -3.141593 29.719304 -23.428581 18.623391
 -1.382301 -3.141593 28.039513 -29.184210 21.100186
 -1.319469 -3.141593 26.137792 -30.687948 22.092826
 -1.256637 -3.141593 24.209283 -30.420910 21.635694
 -1.193805 -3.141593 22.294601 -30.553869 20.464429
 -1.130973 -3.141593 20.330619 -32.025954 19.292915
 -1.068142 -3.141593 18.255828 -33.789084 18.631596
 -1.005310 -3.141593 16.120018 -33.668228 18.525221
 -0.942478 -3.141593 14.072853 -31.093067 18.595792
 -0.879646 -3.141593 12.232089 -27.440137 18.550770
 -0.816814 -3.141593 10.609026 -24.371344 18.469926
 -0.753982 -3.141593 9.147291 -22.231564 18.603476
 -0.691150 -3.141593 7.818811 -19.917820 18.746243
 -0.628319 -3.141593 6.663398 -16.730395 18.357704
 -0.565487 -3.141593 5.723638 -13.176536 17.345215
 -0.502655 -3.141593 5.005338 -9.703549 16.228316
 -0.439823 -3.141593 4.500608 -6.425753 15.586310
 -0.376991 -3.141593 4.180556 -3.974420 15.570783
 -0.314159 -3.141593 3.972473 -2.830082 15.957348
 -0.251327 -3.141593 3.819394 -1.942168 16.397190
 -0.188496 -3.141593 3.753401 0.063021 16.651917
 -0.125664 -3.141593 3.851243 3.166898 16.741940
 -0.062832 -3.141593 4.158689 6.607894 16.806930
 0.000000 -3.141593 4.676636 9.784645 16.829869
 0.062832 -3.141593 5.377225 12.376361 16.600366
 0.125664 -3.141593 6.217548 14.190308 16.031829
 0.188496 -3.141593 7.142311 15.003688 15.397950
 0.251327 -3.141593 8.092089 15.089476 15.045206
 0.314159 -3.141593 9.045621 15.196504 14.947618
 0.376991 -3.141593 10.013792 15.486509 14.840403
 0.439823 -3.141593 10.990906 15.400848 14.563259
 0.502655 -3.141593 11.952473 15.072022 14.030373
 0.565487 -3.141593 12.892960 14.695971 13.089653
 0.628319 -3.141593 13.794386 13.730949 11.846476
 0.691150 -3.141593 14.607130 11.896224 10.772426
 0.753982 -3.141593 15.298039 10.037000 10.349992
 0.816814 -3.141593 15.882232 8.471447 10.503787
 0.879646 -3.141593 16.366531 6.828016 10.809057
 0.942478 -3.141593 16.744437 5.134339 11.153864
 1.005310 -3.141593 17.012638 3.272215 11.728791
 1.068142 -3.141593 17.147761 0.975280 12.249042
 1.130973 -3.141593 17.152604 -0.613301 12.313246
 1.193805 -3.141593 17.103937 -0.792953 12.225655
 1.256637 -3.141593 17.057904 -0.801862 12.470678
 1.319469 -3.141593 16.980945 -1.862320 13.001109
 1.382301 -3.141593 16.808135 -3.685331 13.312273
 1.445133 -3.141593 16.525393 -5.213320 13.105076
 1.507964 -3.141593 16.166909 -6.103887 12.837847
 1.570796 -3.141593 15.769977 -6.443246 13.125289
 1.633628 -3.141593 15.367050 -6.369327 13.715111
 1.696460 -3.141593 14.957782 -6.868462 13.752379
 1.759292 -3.141593 14.476224 -8.589413 13.019984
 1.822124 -3.141593 13.888524 -9.835726 12.330473
 1.884956 -3.141593 13.284202 -9.100400 12.265945
 1.947787 -3.141593 12.762778 -7.540376 12.520556
 2.010619 -3.141593 12.311877 -7.107839 12.657232
 2.073451 -3.141593 11.836243 -8.171381 12.546616
 2.136283 -3.141593 11.293641 -8.849532 12.265197
 2.199115 -3.141593 10.762772 -7.787043 12.056646
 2.261947 -3.141593 10.330934 -5.982763 12.193458
 2.324779 -3.141593 9.995291 -4.881130 12.675449
 2.387610 -3.141593 9.698117 -4.680516 13.270195
 2.450442 -3.141593 9.404724 -4.613342 13.851516
 2.513274 -3.141593 9.129858 -4.037942 14.354362
 2.576106 -3.141593 8.907559 -3.004404 14.559345
 2.638938 -3.141593 8.753716 -1.905112 14.330745
 2.701770 -3.141593 8.672179 -0.619428 13.866836
 2.764602 -3.141593 8.692181 1.389304 13.541869
 2.827433 -3.141593 8.859830 3.961584 13.559679
 2.890265 -3.141593 9.183324 6.202854 13.786500
 2.953097 -3.141593 9.625453 7.773117 13.910009
 3.015929 -3.141593 10.160270 9.264527 13.775373
 3.078761 -3.141593 10.797755 11.028023 13.474847

 -3.141593 -3.078761 12.461868 12.569037 15.801107
 -3.078761 -3.078761 13.312296 14.450846 15.532181
 -3.015929 -3.078761 14.287351 16.536808 15.450514
 -2.953097 -3.078761 15.394866 18.592790 15.647937
 -2.890265 -3.078761 16.624251 20.310119 16.036021
 -2.827433 -3.078761 17.942216 21.359934 16.391129
 -2.764602 -3.078761 19.303050 21.668373 16.569036
 -2.701770 -3.078761 20.674574 21.724391 16.632885
 -2.638938 -3.078761 22.049905 21.741805 16.620459
 -2.576106 -3.078761 23.414504 21.266134 16.339813
 -2.513274 -3.078761 24.732047 20.325648 15.720022
 -2.450442 -3.078761 25.989172 19.448614 15.139480
 -2.387610 -3.078761 27.191367 18.475904 15.011720
 -2.324779 -3.078761 28.314220 16.930266 15.241533
 -2.261947 -3.078761 29.326275 15.054532 15.374569
 -2.199115 -3.078761 30.220569 13.215880 15.213212
 -2.136283 -3.078761 30.993676 11.185185 14.896651
 -2.073451 -3.078761 31.642137 9.442405 14.585633
 -2.010619 -3.078761 32.206451 8.546644 14.511374
 -1.947787 -3.078761 32.723836 7.736229 15.010540
 -1.884956 -3.078761 33.158926 5.822054 15.932128
 -1.822124 -3.078761 33.439703 3.002217 16.575804
 -1.759292 -3.078761 33.539860 0.169797 16.628427
 -1.696460 -3.078761 33.459969 -2.820870 16.384316
 -1.633628 -3.078761 33.177510 -6.196542 16.051603
 -1.570796 -3.078761 32.685642 -9.431610 15.834109
 -1.507964 -3.078761 31.973101 -13.543607 16.617824
 -1.445133 -3.078761 30.924785 -20.068685 19.394938
 -1.382301 -3.078761 29.443178 -26.623654 23.085206
 -1.319469 -3.078761 27.637976 -30.189554 25.194827
 -1.256637 -3.078761 25.686422 -31.456158 25.036491
 -1.193805 -3.078761 23.687813 -32.010690 23.647178
 -1.130973 -3.078761 21.642898 -33.021930 22.300573
 -1.068142 -3.078761 19.529012 -34.052862 21.726908
 -1.005310 -3.078761 17.390627 -33.594443 21.750404
 -0.942478 -3.078761 15.344180 -31.189500 21.711590
 -0.879646 -3.078761 13.489480 -27.748145 21.329956
 -0.816814 -3.078761 11.849584 -24.526272 20.883943
 -0.753982 -3.078761 10.388402 -22.096830 20.745393
 -0.691150 -3.078761 9.064883 -20.004176 20.732354
 -0.628319 -3.078761 7.884576 -17.445734 20.358852
 -0.565487 -3.078761 6.886453 -14.222340 19.609540
 -0.502655 -3.078761 6.107715 -10.501146 18.889595
 -0.439823 -3.078761 5.568250 -6.732721 18.432548
 -0.376991 -3.078761 5.241519 -3.913682 18.161441
 -0.314159 -3.078761 5.043513 -2.602221 18.007857
 -0.251327 -3.078761 4.905056 -1.734070 18.009266
