#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.264158 -45.040151
 -3.078761 17.587806 -40.424024
 -3.015929 15.199122 -35.073016
 -2.953097 13.107780 -33.344569
 -2.890265 11.024709 -30.308509
 -2.827433 9.467974 -20.271688
 -2.764602 8.343731 -15.509133
 -2.701770 7.550288 -9.576075
 -2.638938 7.048597 -8.866027
 -2.576106 6.241885 -15.539068
 -2.513274 5.327810 -12.210029
 -2.450442 4.849467 -2.957261
 -2.387610 4.717492 -4.326629
 -2.324779 4.126749 -12.690406
 -2.261947 3.559043 -3.261155
 -2.199115 3.595537 1.823285
 -2.136283 3.640567 -0.495109
 -2.073451 3.497025 -3.781938
 -2.010619 3.338432 -0.510113
 -1.947787 3.319536 -1.677411
 -1.884956 3.055059 -6.484474
 -1.822124 2.602157 -7.045939
 -1.759292 2.228352 -4.942632
 -1.696460 1.954883 -3.875106
 -1.633628 1.649566 -8.342173
 -1.570796 0.620587 -22.573945
 -1.507964 -0.468068 -7.392238
 -1.445133 -0.323691 7.655147
 -1.382301 -0.057723 -0.888164
 -1.319469 -0.306952 -4.803552
 -1.256637 -0.448584 0.846090
 -1.193805 -0.284918 2.762392
 -1.130973 -0.076099 6.346403
 -1.068142 0.715000 18.308374
 -1.005310 2.095546 24.610904
 -0.942478 3.596245 21.334592
 -0.879646 4.882707 21.665086
 -0.816814 6.433263 26.908317
 -0.753982 8.188557 28.694024
 -0.691150 10.171447 35.903494
 -0.628319 12.765021 44.347629
 -0.565487 15.467925 40.632556
 -0.502655 18.010267 40.058173
 -0.439823 20.479875 37.597627
 -0.376991 22.758830 34.715240
 -0.314159 24.907449 33.745365
 -0.251327 27.048495 33.310054
 -0.188496 28.950774 26.458089
 -0.125664 30.406500 18.956867
 -0.062832 31.247816 7.849004
 0.000000 31.432690 -2.311941
 0.062832 31.043026 -8.608093
 0.125664 30.405649 -12.449063
 0.188496 29.480024 -16.810440
 0.251327 28.132165 -27.624735
 0.314159 26.069873 -36.339815
 0.376991 23.704491 -38.221892
 0.439823 21.334983 -37.532018
 0.502655 18.900823 -39.968755
 0.565487 16.343268 -41.667461
 0.628319 13.650040 -43.318977
 0.691150 11.019170 -39.981774
 0.753982 8.671711 -34.033251
 0.816814 6.784408 -26.390533
 0.879646 5.337895 -19.176219
 0.942478 4.426425 -10.177025
 1.005310 3.930609 -6.179572
 1.068142 3.777368 2.811238
 1.130973 4.312380 13.446331
 1.193805 5.461951 23.704334
 1.256637 7.254903 31.983288
 1.319469 9.461284 39.330272
 1.382301 12.344195 51.822142
 1.445133 15.885207 59.515283
 1.507964 19.853778 64.940215
 1.570796 24.001619 64.661782
 1.633628 28.185336 67.817810
 1.696460 32.630091 69.050069
 1.759292 36.849804 64.859661
 1.822124 41.171155 70.714864
 1.884956 45.583840 64.081681
 1.947787 49.207141 49.851294
 2.010619 52.224168 46.387359
 2.073451 55.106603 42.663306
 2.136283 57.351383 28.228526
 2.199115 58.771485 15.835554
 2.261947 59.190292 -3.174981
 2.324779 58.522953 -16.442153
 2.387610 57.210463 -25.563462
 2.450442 55.321302 -34.726557
 2.513274 52.774433 -45.840462
 2.576106 49.730107 -50.281689
 2.638938 46.509731 -51.967382
 2.701770 43.134687 -55.934389
 2.764602 39.562032 -56.648144
 2.827433 36.071599 -54.558633
 2.890265 32.678491 -53.588399
 2.953097 29.357023 -51.585189
 3.015929 26.238191 -48.044023
 3.078761 23.222688 -48.223270
