#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.724281 -47.597288
 -3.078761 18.913353 -20.462171
 -3.015929 15.733558 -81.521909
 -2.953097 10.991093 -59.002577
 -2.890265 8.695188 -14.795500
 -2.827433 8.465054 -4.480921
 -2.764602 7.247465 -26.557962
 -2.701770 5.857275 -20.406638
 -2.638938 4.293708 -26.694787
 -2.576106 3.060258 -10.474705
 -2.513274 2.951122 5.203352
 -2.450442 3.350726 4.748717
 -2.387610 3.464294 -0.685284
 -2.324779 3.276048 -5.024453
 -2.261947 2.844925 -9.262654
 -2.199115 2.291125 -5.800690
 -2.136283 1.920930 -9.870610
 -2.073451 1.495872 4.557245
 -2.010619 2.848675 33.094700
 -1.947787 4.059043 -2.124296
 -1.884956 3.477658 -8.300764
 -1.822124 3.303347 0.960816
 -1.759292 3.302852 -2.496029
 -1.696460 2.974491 -5.873939
 -1.633628 2.805124 -0.595370
 -1.570796 2.616427 -5.788984
 -1.507964 2.164668 -8.847426
 -1.445133 1.556356 -8.915768
 -1.382301 1.165318 -3.742926
 -1.319469 1.020985 -1.704836
 -1.256637 0.829362 -4.468228
 -1.193805 0.604377 -1.190737
 -1.130973 0.831086 8.167275
 -1.068142 1.294173 3.704353
 -1.005310 1.526400 8.102711
 -0.942478 2.480955 20.324735
 -0.879646 3.900829 24.464164
 -0.816814 5.462991 25.177347
 -0.753982 7.416335 38.199946
 -0.691150 9.759156 28.210086
 -0.628319 10.902620 16.692987
 -0.565487 12.586856 33.396663
 -0.502655 13.897126 7.860282
 -0.439823 14.712447 21.483619
 -0.376991 16.301207 27.060775
 -0.314159 18.544290 50.200165
 -0.251327 23.080772 94.821185
 -0.188496 29.897804 107.715559
 -0.125664 32.271049 -96.174731
 -0.062832 25.118326 -94.965154
 0.000000 21.082070 -33.562168
 0.062832 20.714788 16.992683
 0.125664 21.711250 4.063691
 0.188496 21.850419 1.086166
 0.251327 19.456914 -78.451094
 0.314159 14.880759 -56.646901
 0.376991 12.421619 -26.591968
 0.439823 10.622610 -33.744706
 0.502655 8.690425 -23.917578
 0.565487 7.433073 -20.879924
 0.628319 5.794359 -29.012447
 0.691150 4.167886 -21.331475
 0.753982 3.100803 -13.476534
 0.816814 2.353412 -10.855338
 0.879646 1.799457 -6.078306
 0.942478 1.557250 -2.251937
 1.005310 1.539949 2.153807
 1.068142 1.861579 8.745955
 1.130973 2.781187 21.139256
 1.193805 4.433442 29.329834
 1.256637 6.249093 28.429466
 1.319469 8.328392 41.419350
 1.382301 11.887338 72.993548
 1.445133 17.233828 84.584660
 1.507964 19.341913 -15.544855
 1.570796 19.392969 26.495036
 1.633628 22.992066 88.321600
 1.696460 30.509569 150.964953
 1.759292 67.162943 141.920839
 1.822124 78.100558 179.350866
 1.884956 83.233694 -91.579354
 1.947787 79.447667 -28.916222
 2.010619 79.600259 33.773380
 2.073451 83.691755 96.462981
 2.136283 91.722155 159.152583
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 107.202509 -225.717416
 2.701770 71.536218 -209.208007
 2.764602 51.024743 -206.298566
 2.827433 39.976369 -145.183741
 2.890265 32.778041 -84.106070
 2.953097 29.357065 -25.671308
 3.015929 28.960274 -5.702834
 3.078761 25.196009 -90.404292
