#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.141486 14.275619
 -3.078761 11.056026 14.138002
 -3.015929 12.099188 20.754416
 -2.953097 13.569610 23.786546
 -2.890265 15.017690 22.500146
 -2.827433 16.405289 21.483893
 -2.764602 17.654610 17.062843
 -2.701770 18.510554 10.968682
 -2.638938 19.283887 14.650676
 -2.576106 19.996567 3.460502
 -2.513274 19.997139 2.404584
 -2.450442 20.374010 4.981880
 -2.387610 20.276374 -6.964908
 -2.324779 19.733923 -8.526244
 -2.261947 19.428843 -1.084129
 -2.199115 19.283627 -6.252389
 -2.136283 18.662738 -11.606873
 -2.073451 18.090866 -5.101161
 -2.010619 17.982103 0.120600
 -1.947787 17.892684 -6.236694
 -1.884956 16.978427 -18.197656
 -1.822124 16.404930 2.903841
 -1.759292 17.015803 5.838845
 -1.696460 15.673022 -40.852929
 -1.633628 13.867110 -8.964758
 -1.570796 14.613833 27.436644
 -1.507964 16.041137 9.481271
 -1.445133 15.837633 -13.028928
 -1.382301 14.698582 -19.980623
 -1.319469 13.685838 -11.918174
 -1.256637 12.841225 -19.083741
 -1.193805 11.191302 -30.620269
 -1.130973 9.348559 -25.813048
 -1.068142 8.130781 -13.773082
 -1.005310 7.294836 -14.272859
 -0.942478 6.381511 -14.501256
 -0.879646 5.448116 -15.645516
 -0.816814 4.391192 -17.653048
 -0.753982 3.324640 -15.189533
 -0.691150 2.640952 -6.201474
 -0.628319 2.271580 -9.435385
 -0.565487 1.354999 -16.608233
 -0.502655 0.557245 -7.936913
 -0.439823 0.258466 -3.180857
 -0.376991 -0.079901 -9.106328
 -0.314159 -0.697388 -6.472386
 -0.251327 -0.632897 7.012409
 -0.188496 -0.122827 7.894953
 -0.125664 0.218597 2.006265
 -0.062832 0.317997 3.491324
 0.000000 0.688004 6.650512
 0.062832 0.980628 2.871633
 0.125664 1.356361 11.388876
 0.188496 2.320453 16.075307
 0.251327 3.121560 9.589886
 0.314159 3.708217 10.104363
 0.376991 4.350577 9.169444
 0.439823 4.836624 6.948690
 0.502655 5.279182 6.633421
 0.565487 5.601396 3.691984
 0.628319 5.803115 2.772169
 0.691150 5.958510 2.451547
 0.753982 6.132998 3.014119
 0.816814 6.361948 4.128362
 0.879646 6.564702 2.389081
 0.942478 6.832595 6.551508
 1.005310 7.247364 5.505781
 1.068142 7.489144 1.958510
 1.130973 7.574887 2.860611
 1.193805 8.072150 12.190539
 1.256637 8.758606 7.539588
 1.319469 9.062619 2.933252
 1.382301 9.115105 -1.576769
 1.445133 9.014516 0.949019
 1.507964 9.451294 11.852796
 1.570796 9.946111 -1.432111
 1.633628 9.128447 -22.974830
 1.696460 7.622395 -17.292479
 1.759292 7.548347 13.954414
 1.822124 8.631953 13.927927
 1.884956 9.111238 2.202530
 1.947787 9.069788 -2.356850
 2.010619 8.594457 -14.718104
 2.073451 7.711274 -8.227764
 2.136283 7.507777 -2.546295
 2.199115 7.251836 -3.304969
 2.261947 7.257075 3.249940
 2.324779 7.459770 0.140544
 2.387610 6.936255 -17.434018
 2.450442 5.805313 -12.187728
 2.513274 5.668554 5.434961
 2.576106 6.112110 6.988393
 2.638938 6.439361 2.772989
 2.701770 6.482603 -0.238476
 2.764602 6.510016 1.291364
 2.827433 6.818306 10.367905
 2.890265 7.749275 15.969253
 2.953097 8.444580 5.385635
 3.015929 8.696659 5.811594
 3.078761 9.313338 12.373816
