#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.018329 29.910345
 -3.078761 8.023255 27.607883
 -3.015929 9.100537 9.220365
 -2.953097 9.736057 13.335804
 -2.890265 10.822913 19.848155
 -2.827433 11.972191 16.757004
 -2.764602 13.443417 33.960564
 -2.701770 16.259055 51.004010
 -2.638938 18.867502 28.060063
 -2.576106 20.662925 35.362972
 -2.513274 23.062191 33.845668
 -2.450442 24.635586 13.457877
 -2.387610 24.543857 -7.729546
 -2.324779 24.624366 9.119865
 -2.261947 24.911645 -2.317001
 -2.199115 24.908667 3.008164
 -2.136283 24.374589 -22.676438
 -2.073451 23.103323 -11.807241
 -2.010619 22.628533 -9.237959
 -1.947787 21.755589 -18.754598
 -1.884956 20.073213 -28.281331
 -1.822124 19.398129 10.672617
 -1.759292 20.865999 22.318298
 -1.696460 20.997273 -12.459444
 -1.633628 19.993853 -18.302970
 -1.570796 18.902542 -14.763652
 -1.507964 18.070666 -14.434239
 -1.445133 16.896036 -21.435316
 -1.382301 15.705695 -15.941609
 -1.319469 14.580837 -21.160982
 -1.256637 13.418346 -14.185255
 -1.193805 12.344461 -22.776929
 -1.130973 10.962666 -17.764710
 -1.068142 10.251858 -3.932928
 -1.005310 10.373377 3.111703
 -0.942478 10.063407 -13.256021
 -0.879646 8.763131 -27.393195
 -0.816814 7.190809 -18.265304
 -0.753982 6.162263 -23.522452
 -0.691150 4.112889 -31.239815
 -0.628319 3.089381 -0.807170
 -0.565487 3.688158 15.269360
 -0.502655 4.180162 -4.108654
 -0.439823 3.693071 -5.281373
 -0.376991 3.665104 2.087950
 -0.314159 3.715032 -0.724860
 -0.251327 3.570718 -5.363812
 -0.188496 2.824359 -17.225726
 -0.125664 1.989407 -4.744665
 -0.062832 2.332909 12.110708
 0.000000 2.918129 4.670859
 0.062832 2.951305 -4.074535
 0.125664 2.621330 -1.963841
 0.188496 2.947407 9.228585
 0.251327 3.165740 -3.589484
 0.314159 2.952400 0.477028
 0.376991 3.258443 6.936209
 0.439823 3.552234 1.486142
 0.502655 3.527153 -0.707273
 0.565487 3.553728 0.470722
 0.628319 3.476730 -2.024686
 0.691150 3.511732 3.529652
 0.753982 3.671387 -1.055883
 0.816814 3.495188 -0.955442
 0.879646 3.772984 8.220805
 0.942478 4.137568 1.214591
 1.005310 3.963914 -5.203939
 1.068142 3.757493 0.928827
 1.130973 4.187164 11.503784
 1.193805 4.905116 9.040484
 1.256637 5.279858 4.477113
 1.319469 5.725589 10.580509
 1.382301 6.411578 8.051674
 1.445133 6.705832 4.448615
 1.507964 7.225311 10.830183
 1.570796 7.714651 2.680383
 1.633628 7.691046 -0.108689
 1.696460 7.972713 7.867820
 1.759292 8.177632 -5.837861
 1.822124 7.165230 -22.491182
 1.884956 6.025780 -10.060302
 1.947787 5.793079 -1.762059
 2.010619 5.713841 3.080465
 2.073451 6.221192 7.290001
 2.136283 5.977882 -13.783021
 2.199115 4.954296 -16.801926
 2.261947 3.991790 -13.009452
 2.324779 3.409511 -5.513301
 2.387610 3.150723 -4.676185
 2.450442 2.671017 -10.212923
 2.513274 2.034285 -9.282803
 2.576106 1.500168 -7.971205
 2.638938 0.893620 -12.602520
 2.701770 0.281813 -1.611061
 2.764602 0.841772 15.301055
 2.827433 1.483434 3.005741
 2.890265 1.591663 4.399020
 2.953097 2.311854 18.679985
 3.015929 3.668115 20.229602
 3.078761 4.652697 14.505920
