#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.328824 15.903572
 -3.129026 5.531659 16.292152
 -3.116460 5.739285 16.664516
 -3.103894 5.951549 17.028967
 -3.091327 6.168410 17.394520
 -3.078761 6.389928 17.768141
 -3.066194 6.616231 18.152479
 -3.053628 6.847448 18.545905
 -3.041062 7.083654 18.943460
 -3.028495 7.324864 19.337045
 -3.015929 7.570980 19.720921
 -3.003363 7.821849 20.089704
 -2.990796 8.077268 20.440238
 -2.978230 8.336989 20.771686
 -2.965663 8.600769 21.083014
 -2.953097 8.868350 21.373423
 -2.940531 9.139464 21.642891
 -2.927964 9.413855 21.892135
 -2.915398 9.691285 22.124499
 -2.902832 9.971589 22.345166
 -2.890265 10.254662 22.564025
 -2.877699 10.540547 22.790377
 -2.865133 10.829387 23.034371
 -2.852566 11.121446 23.299718
 -2.840000 11.416991 23.583777
 -2.827433 11.716172 23.875384
 -2.814867 12.018965 24.148988
 -2.802301 12.324964 24.374172
 -2.789734 12.633318 24.521480
 -2.777168 12.942900 24.561267
 -2.764602 13.252262 24.483698
 -2.752035 13.559958 24.297961
 -2.739469 13.864782 24.033451
 -2.726902 14.166027 23.733193
 -2.714336 14.463546 23.446130
 -2.701770 14.757763 23.212745
 -2.689203 15.049508 23.054450
 -2.676637 15.339731 22.969938
 -2.664071 15.629241 22.933675
 -2.651504 15.918397 22.905574
 -2.638938 16.207025 22.832671
 -2.626371 16.494156 22.674245
 -2.613805 16.778497 22.387870
 -2.601239 17.058350 21.963038
 -2.588672 17.332109 21.420164
 -2.576106 17.598526 20.815728
 -2.563540 17.857209 20.207513
 -2.550973 18.108473 19.638848
 -2.538407 18.352868 19.115318
 -2.525840 18.590758 18.593854
 -2.513274 18.821702 17.995290
 -2.500708 19.044223 17.239114
 -2.488141 19.255936 16.283557
 -2.475575 19.454275 15.130797
 -2.463009 19.637150 13.833274
 -2.450442 19.803261 12.468546
 -2.437876 19.952172 11.124486
 -2.425310 20.084456 9.839211
 -2.412743 20.201065 8.640139
 -2.400177 20.303161 7.542064
 -2.387610 20.392212 6.572435
 -2.375044 20.470026 5.764954
 -2.362478 20.538842 5.153617
 -2.349911 20.601351 4.749428
 -2.337345 20.659942 4.541109
 -2.324779 20.716802 4.467367
 -2.312212 20.773064 4.444017
 -2.299646 20.828783 4.366518
 -2.287079 20.882656 4.142935
 -2.274513 20.932449 3.704554
 -2.261947 20.975153 3.015184
 -2.249380 21.007647 2.092811
 -2.236814 21.027400 0.992010
 -2.224248 21.032605 -0.197987
 -2.211681 21.022797 -1.380152
 -2.199115 20.998608 -2.462657
 -2.186548 20.961825 -3.378593
 -2.173982 20.914816 -4.092785
 -2.161416 20.860112 -4.588963
 -2.148849 20.800473 -4.894336
 -2.136283 20.737939 -5.047536
 -2.123717 20.674138 -5.108679
 -2.111150 20.609786 -5.143959
 -2.098584 20.544769 -5.218233
 -2.086018 20.478359 -5.377683
 -2.073451 20.409279 -5.633750
 -2.060885 20.336357 -5.987952
 -2.048318 20.258521 -6.400247
 -2.035752 20.175374 -6.830459
 -2.023186 20.086948 -7.229163
