#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.753991 10.306092
 -3.078761 6.075168 0.293462
 -3.015929 6.069440 5.100868
 -2.953097 7.268873 32.693711
 -2.890265 9.395061 26.978311
 -2.827433 10.817333 24.581141
 -2.764602 12.651058 30.475716
 -2.701770 14.405756 25.899139
 -2.638938 15.976755 22.958717
 -2.576106 17.153413 13.486211
 -2.513274 17.695790 4.141244
 -2.450442 17.646131 -6.344480
 -2.387610 17.031604 -11.229112
 -2.324779 16.338069 -11.385014
 -2.261947 15.558669 -12.820224
 -2.199115 14.701478 -16.406182
 -2.136283 13.546393 -16.266800
 -2.073451 13.028821 -1.184532
 -2.010619 12.898916 -6.061712
 -1.947787 12.293540 -12.146776
 -1.884956 11.560632 -9.528736
 -1.822124 11.048204 -8.685470
 -1.759292 10.445797 -9.104304
 -1.696460 9.915403 -8.874462
 -1.633628 9.359830 -7.724555
 -1.570796 8.919806 -7.604032
 -1.507964 8.394910 -7.190757
 -1.445133 8.236648 1.886287
 -1.382301 8.275793 -5.127487
 -1.319469 7.486216 -15.451838
 -1.256637 6.900773 -1.123460
 -1.193805 7.258296 8.367008
 -1.130973 7.272207 -9.173577
 -1.068142 6.670436 -5.170934
 -1.005310 6.771388 6.091200
 -0.942478 7.108728 4.520720
 -0.879646 7.477155 5.702382
 -0.816814 7.372536 -9.139955
 -0.753982 6.916489 -2.349006
 -0.691150 6.884082 -2.137294
 -0.628319 6.488804 -9.553788
 -0.565487 5.848722 -10.108764
 -0.502655 5.278632 -7.395699
 -0.439823 4.923276 -4.998515
 -0.376991 4.560936 -6.250306
 -0.314159 4.177493 -5.929627
 -0.251327 3.894237 -2.407552
 -0.188496 3.758551 -3.935689
 -0.125664 3.397783 -5.749106
 -0.062832 3.162114 -1.763939
 0.000000 3.209732 3.524001
 0.062832 3.501547 3.706764
 0.125664 3.479547 -3.379864
 0.188496 3.451083 3.456272
 0.251327 3.512314 -5.481648
 0.314159 2.797730 -14.252737
 0.376991 2.122036 -5.890513
 0.439823 1.918859 -1.091668
 0.502655 2.203402 10.743548
 0.565487 2.910147 7.566049
 0.628319 3.083094 0.236393
 0.691150 2.998052 -4.274684
 0.753982 2.767790 0.871095
 0.816814 3.211975 9.865718
 0.879646 3.607773 3.185714
 0.942478 3.780782 0.870197
 1.005310 3.365620 -14.195424
 1.068142 2.533338 -7.771477
 1.130973 2.583480 8.700546
 1.193805 3.450826 16.749213
 1.256637 4.235601 3.867350
 1.319469 4.014863 -5.328454
 1.382301 4.139723 10.388254
 1.445133 5.015417 12.048689
 1.507964 5.248548 -1.434480
 1.570796 5.458924 9.601989
 1.633628 6.166737 8.952549
 1.696460 6.401974 0.135519
 1.759292 6.335990 -3.096865
 1.822124 5.873297 -11.228149
 1.884956 5.320531 -2.382190
 1.947787 5.677567 9.902842
 2.010619 5.774323 -9.118305
 2.073451 5.176698 -4.868059
 2.136283 5.026748 -4.858377
 2.199115 4.429712 -11.078179
 2.261947 3.904213 -5.086638
 2.324779 3.735929 -1.926085
 2.387610 3.411067 -9.756239
 2.450442 2.613452 -12.462402
 2.513274 2.142472 -3.742668
 2.576106 1.716919 -10.146811
 2.638938 1.390179 3.012655
 2.701770 1.956360 10.737612
 2.764602 2.265238 -1.439929
 2.827433 2.174265 1.723642
 2.890265 2.536394 8.818719
 2.953097 3.257322 13.505484
 3.015929 4.013753 10.137535
 3.078761 4.812103 16.373459
