#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.399158 7.966612
 -3.078761 6.129448 16.309354
 -3.015929 7.291137 20.402733
 -2.953097 8.773681 25.611684
 -2.890265 10.215490 18.532591
 -2.827433 11.245824 17.387086
 -2.764602 12.635968 26.377857
 -2.701770 14.631786 38.248266
 -2.638938 17.000053 27.842256
 -2.576106 17.776741 3.190936
 -2.513274 17.979946 2.680265
 -2.450442 17.853553 -6.866913
 -2.387610 17.229437 -13.191337
 -2.324779 16.357330 -10.938011
 -2.261947 16.099395 0.518326
 -2.199115 15.811419 -12.731731
 -2.136283 14.717769 -18.785185
 -2.073451 13.674252 -14.097680
 -2.010619 12.910429 -11.009214
 -1.947787 12.197323 -11.479551
 -1.884956 11.565718 -8.566778
 -1.822124 11.035494 -9.183240
 -1.759292 10.374939 -10.780220
 -1.696460 9.880470 -4.714692
 -1.633628 9.575055 -7.169367
 -1.570796 8.997011 -8.664772
 -1.507964 8.737127 -0.100549
 -1.445133 8.706353 -2.389816
 -1.382301 8.579645 0.405661
 -1.319469 8.762180 2.854031
 -1.256637 8.603182 -8.570861
 -1.193805 7.871236 -12.363191
 -1.130973 7.385226 -1.193645
 -1.068142 7.578262 2.765918
 -1.005310 7.362194 -7.063166
 -0.942478 7.211146 3.464379
 -0.879646 7.451811 -0.844517
 -0.816814 6.881636 -13.112915
 -0.753982 6.469923 1.448314
 -0.691150 6.723827 3.415683
 -0.628319 6.846635 0.713495
 -0.565487 6.714478 -5.720129
 -0.502655 6.120481 -13.106345
 -0.439823 5.170786 -15.221673
 -0.376991 4.403130 -9.013814
 -0.314159 3.991163 -4.572040
 -0.251327 3.710302 -5.094488
 -0.188496 3.450366 -2.028291
 -0.125664 3.447719 0.812185
 -0.062832 3.427346 -1.678316
 0.000000 3.314362 -1.267084
 0.062832 3.244323 -1.827993
 0.125664 3.115695 -0.912918
 0.188496 3.196501 2.319466
 0.251327 3.187991 -3.366755
 0.314159 2.962505 -1.499571
 0.376991 3.092434 4.735211
 0.439823 3.404542 3.496672
 0.502655 3.272720 -8.190867
 0.565487 2.680975 -7.612948
 0.628319 2.517288 2.559684
 0.691150 2.864633 5.707267
 0.753982 2.911066 -3.244668
 0.816814 2.891514 3.976138
 0.879646 3.133706 1.007241
 0.942478 3.127469 0.932945
 1.005310 3.157163 -2.011123
 1.068142 3.098345 3.861235
 1.130973 3.680209 11.130645
 1.193805 4.162206 4.486533
 1.256637 4.084288 -10.884617
 1.319469 3.128983 -10.689761
 1.382301 3.378861 17.727977
 1.445133 4.660799 16.947843
 1.507964 5.529574 14.033835
 1.570796 6.396660 9.966512
 1.633628 6.690450 2.361474
 1.696460 6.768753 -4.677738
 1.759292 5.597283 -28.443102
 1.822124 4.161349 -13.631413
 1.884956 3.798439 1.273162
 1.947787 4.529707 22.587041
 2.010619 5.972403 14.024943
 2.073451 6.021182 -7.257281
 2.136283 5.494149 -8.670496
 2.199115 4.956269 -9.045344
 2.261947 4.248385 -13.556113
 2.324779 3.373922 -13.161058
 2.387610 2.751166 -5.136549
 2.450442 2.762776 2.914119
 2.513274 2.471279 -15.348318
 2.576106 1.386212 -12.371531
 2.638938 1.196467 3.947094
 2.701770 1.460362 3.375491
 2.764602 1.803065 9.065304
 2.827433 2.607937 13.956456
 2.890265 2.994404 -2.642380
 2.953097 2.861576 2.809926
 3.015929 3.496855 16.450801
 3.078761 4.658079 17.245081
