#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.041995 -0.185898 -0.061512
 -3.015929 -3.141593 0.021709 -0.143586 -0.054653
 -2.890265 -3.141593 0.007190 -0.079393 -0.028312
 -2.764602 -3.141593 0.001340 -0.021031 -0.008113
 -2.638938 -3.141593 0.000121 -0.002738 -0.000916
 -2.513274 -3.141593 0.000003 -0.000110 -0.000027
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000009 0.000001
 -0.628319 -3.141593 0.000013 0.000357 0.000053
 -0.502655 -3.141593 0.000184 0.002808 0.000708
 -0.376991 -3.141593 0.000644 0.003137 0.002213
 -0.251327 -3.141593 0.000693 -0.001934 0.002575
 -0.125664 -3.141593 0.000517 0.000044 0.002430
 0.000000 -3.141593 0.000707 0.003309 0.000822
 0.125664 -3.141593 0.001535 0.009603 -0.000683
 0.251327 -3.141593 0.002898 0.012166 -0.002297
 0.376991 -3.141593 0.004572 0.013186 0.000890
 0.502655 -3.141593 0.006497 0.023281 0.005582
 0.628319 -3.141593 0.011636 0.056286 0.012890
 0.753982 -3.141593 0.018989 0.057753 0.028156
 0.879646 -3.141593 0.027843 0.099060 0.026793
 1.005310 -3.141593 0.048613 0.246711 -0.001971
 1.130973 -3.141593 0.090139 0.396284 -0.065931
 1.256637 -3.141593 0.139424 0.350180 -0.111838
 1.382301 -3.141593 0.173620 0.188420 -0.119041
 1.507964 -3.141593 0.180223 -0.117880 -0.112967
 1.633628 -3.141593 0.145907 -0.370582 -0.043231
 1.759292 -3.141593 0.105361 -0.209647 0.005790
 1.884956 -3.141593 0.098657 0.082734 -0.031157
 2.010619 -3.141593 0.117712 0.193581 -0.061826
 2.136283 -3.141593 0.140783 0.145341 -0.008665
 2.261947 -3.141593 0.148054 -0.028829 0.009082
 2.387610 -3.141593 0.143859 0.027495 -0.020496
 2.513274 -3.141593 0.163742 0.271470 -0.018822
 2.638938 -3.141593 0.196569 0.167167 0.009147
