#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.007487103542678079
     -3.141592653589793     -3.015928947446201   0.006562701617939102
     -3.141592653589793      -2.89026524130261   0.006439571655788757
     -3.141592653589793     -2.764601535159018   0.007266512300289515
     -3.141592653589793     -2.638937829015426   0.007229264033220835
     -3.141592653589793     -2.513274122871834   0.006763808487644548
     -3.141592653589793     -2.387610416728243   0.007602727634228499
     -3.141592653589793     -2.261946710584651   0.008277018780834665
     -3.141592653589793     -2.136283004441059    0.00726860375892858
     -3.141592653589793     -2.010619298297468   0.006999538879443004
     -3.141592653589793     -1.884955592153876   0.008922220187999891
     -3.141592653589793     -1.759291886010284   0.009370916641471572
     -3.141592653589793     -1.633628179866693   0.005359309836778641
     -3.141592653589793     -1.507964473723101   0.001506330545380216
     -3.141592653589793     -1.382300767579509   0.005097071269737436
     -3.141592653589793     -1.256637061435917    0.01419444678056162
     -3.141592653589793     -1.130973355292325    0.01986752094784733
     -3.141592653589793     -1.005309649148733    0.02047361753152333
     -3.141592653589793     -0.879645943005142    0.02027619905174198
     -3.141592653589793    -0.7539822368615505    0.01775733682285129
     -3.141592653589793    -0.6283185307179586    0.01134650100192702
     -3.141592653589793    -0.5026548245743667   0.007503982082895737
     -3.141592653589793    -0.3769911184307753   0.009342536144495478
     -3.141592653589793    -0.2513274122871838    0.01065780749043468
     -3.141592653589793    -0.1256637061435919   0.008463901682146864
     -3.141592653589793                      0   0.006456913047993135
     -3.141592653589793     0.1256637061435919   0.005919373942938734
     -3.141592653589793     0.2513274122871834   0.005877297023126491
     -3.141592653589793     0.3769911184307753   0.007030981514248426
     -3.141592653589793     0.5026548245743672   0.007777022727165774
     -3.141592653589793     0.6283185307179582   0.004891469468452011
     -3.141592653589793     0.7539822368615501  0.0005977191761098702
     -3.141592653589793     0.8796459430051424 -0.0004694527282047725
     -3.141592653589793      1.005309649148734   0.001034547272105483
     -3.141592653589793      1.130973355292326   0.002386332578857576
     -3.141592653589793      1.256637061435917   0.003984072984490426
     -3.141592653589793      1.382300767579509   0.006171662330972348
     -3.141592653589793      1.507964473723101   0.007292353159286715
     -3.141592653589793      1.633628179866692   0.007276507510905372
     -3.141592653589793      1.759291886010284   0.008206347313422877
     -3.141592653589793      1.884955592153876    0.01078614766523502
     -3.141592653589793      2.010619298297467    0.01308191465882469
     -3.141592653589793       2.13628300444106    0.01287484697784702
     -3.141592653589793      2.261946710584651    0.01051205256442909
     -3.141592653589793      2.387610416728243    0.00923672153910899
     -3.141592653589793      2.513274122871834    0.01151759403752934
     -3.141592653589793      2.638937829015426    0.01487665891511466
     -3.141592653589793      2.764601535159018    0.01467041915891597
     -3.141592653589793      2.890265241302609    0.01121018166767375
     -3.141592653589793      3.015928947446201   0.008551734576522889
     -3.015928947446201     -3.141592653589793   0.005942701212444524
     -3.015928947446201     -3.015928947446201   0.005240892737859222
     -3.015928947446201      -2.89026524130261   0.005161429196204179
     -3.015928947446201     -2.764601535159018   0.005768388512982029
     -3.015928947446201     -2.638937829015426   0.005408970266511879
     -3.015928947446201     -2.513274122871834   0.004753327794017984
     -3.015928947446201     -2.387610416728243   0.005406511731362123
     -3.015928947446201     -2.261946710584651   0.005601862775033879
     -3.015928947446201     -2.136283004441059   0.004078329257786621
     -3.015928947446201     -2.010619298297468   0.003625906592238258
     -3.015928947446201     -1.884955592153876   0.005080180581285749
     -3.015928947446201     -1.759291886010284   0.004406075791654168
     -3.015928947446201     -1.633628179866693  1.475879542209687e-05
     -3.015928947446201     -1.507964473723101  -0.002826798048487648
     -3.015928947446201     -1.382300767579509   0.001261304011726299
     -3.015928947446201     -1.256637061435917   0.009593715675634218
     -3.015928947446201     -1.130973355292325    0.01513187867594605
     -3.015928947446201     -1.005309649148733    0.01660329248397407
     -3.015928947446201     -0.879645943005142    0.01686857950789997
     -3.015928947446201    -0.7539822368615505    0.01495318304440098
     -3.015928947446201    -0.6283185307179586    0.01014287215984645
     -3.015928947446201    -0.5026548245743667   0.007265960059741608
     -3.015928947446201    -0.3769911184307753   0.008584061953470848
     -3.015928947446201    -0.2513274122871838   0.009619107683866255
     -3.015928947446201    -0.1256637061435919   0.007975402964301085
     -3.015928947446201                      0   0.006173284826502002
     -3.015928947446201     0.1256637061435919   0.005521507120999165
     -3.015928947446201     0.2513274122871834    0.00566489344183256
     -3.015928947446201     0.3769911184307753   0.006906197778774984
     -3.015928947446201     0.5026548245743672   0.007891404268948849
     -3.015928947446201     0.6283185307179582   0.006461415838330408
     -3.015928947446201     0.7539822368615501   0.004204056560431644
     -3.015928947446201     0.8796459430051424   0.003963284429511549
     -3.015928947446201      1.005309649148734   0.004788633275139681
     -3.015928947446201      1.130973355292326   0.004806113852660986
     -3.015928947446201      1.256637061435917   0.004849714588072629
     -3.015928947446201      1.382300767579509    0.00562626068365902
     -3.015928947446201      1.507964473723101   0.006052394588311663
     -3.015928947446201      1.633628179866692   0.005965905136467424
