#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000602 -0.005068 0.009161
 -3.015929 -3.141593 0.000211 -0.001967 0.004323
 -2.890265 -3.141593 0.000050 -0.000675 0.001285
 -2.764602 -3.141593 0.000007 -0.000125 0.000205
 -2.638938 -3.141593 0.000000 -0.000010 0.000012
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000001 0.000001
 -1.382301 -3.141593 0.000001 0.000021 0.000030
 -1.256637 -3.141593 0.000011 0.000205 0.000276
 -1.130973 -3.141593 0.000075 0.000826 0.001341
 -1.005310 -3.141593 0.000159 0.000129 0.002629
 -0.879646 -3.141593 0.000104 -0.000646 0.002046
 -0.753982 -3.141593 0.000054 -0.000162 0.001436
 -0.628319 -3.141593 0.000048 0.000017 0.001287
 -0.502655 -3.141593 0.000067 0.000439 0.001278
 -0.376991 -3.141593 0.000151 0.000548 0.002268
 -0.251327 -3.141593 0.000147 -0.000384 0.002553
 -0.125664 -3.141593 0.000131 0.000143 0.002749
 0.000000 -3.141593 0.000206 0.001894 0.003096
 0.125664 -3.141593 0.001188 0.017213 0.007293
 0.251327 -3.141593 0.005173 0.046277 0.023112
 0.376991 -3.141593 0.012310 0.064056 0.048087
 0.502655 -3.141593 0.019546 0.040100 0.070456
 0.628319 -3.141593 0.020805 -0.015286 0.084934
 0.753982 -3.141593 0.019041 0.001473 0.086640
 0.879646 -3.141593 0.022401 0.046026 0.090838
 1.005310 -3.141593 0.027465 0.022504 0.100849
 1.130973 -3.141593 0.027472 -0.015032 0.104531
 1.256637 -3.141593 0.026033 0.001743 0.073275
 1.382301 -3.141593 0.028888 0.036042 0.052928
 1.507964 -3.141593 0.032090 0.013146 0.048077
 1.633628 -3.141593 0.034624 0.035060 0.054516
 1.759292 -3.141593 0.039532 0.030858 0.068777
 1.884956 -3.141593 0.039720 -0.034087 0.062410
 2.010619 -3.141593 0.032264 -0.066098 0.056418
 2.136283 -3.141593 0.027641 0.001092 0.092937
 2.261947 -3.141593 0.031301 0.043691 0.130725
 2.387610 -3.141593 0.034920 0.003353 0.127466
 2.513274 -3.141593 0.030941 -0.065480 0.095931
 2.638938 -3.141593 0.020618 -0.085019 0.070509
 2.764602 -3.141593 0.011470 -0.060080 0.054808
 2.890265 -3.141593 0.005358 -0.037064 0.037779
 3.015929 -3.141593 0.001938 -0.017916 0.019620

 -3.141593 -3.015929 0.002899 -0.009963 0.029608
