#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.611976 19.310951
 -3.078761 15.954071 20.085488
 -3.015929 17.351590 28.695444
 -2.953097 19.425235 29.051794
 -2.890265 20.555404 13.315660
 -2.827433 21.699877 21.398082
 -2.764602 23.031618 20.634586
 -2.701770 23.939190 4.274915
 -2.638938 23.709928 -9.304201
 -2.576106 22.871022 -16.416269
 -2.513274 21.813096 -17.491551
 -2.450442 20.536935 -23.088912
 -2.387610 19.051432 -23.467091
 -2.324779 17.641590 -21.068433
 -2.261947 16.252106 -26.202953
 -2.199115 14.228802 -34.100089
 -2.136283 12.703539 -11.153788
 -2.073451 12.566872 -0.387873
 -2.010619 12.063213 -12.383474
 -1.947787 11.578927 -3.219053
 -1.884956 11.012685 -18.644713
 -1.822124 9.693247 -18.128471
 -1.759292 9.001965 -3.790779
 -1.696460 9.087359 4.012459
 -1.633628 9.123112 -3.846807
 -1.570796 8.829778 -4.424211
 -1.507964 8.446457 -8.468423
 -1.445133 7.913128 -6.429105
 -1.382301 7.917096 7.893590
 -1.319469 8.566946 5.310454
 -1.256637 8.217841 -9.977163
 -1.193805 8.074204 6.681874
 -1.130973 8.845773 15.158158
 -1.068142 9.832356 16.394613
 -1.005310 10.752874 9.448630
 -0.942478 10.790668 -7.514902
 -0.879646 10.023930 -12.520480
 -0.816814 9.936630 12.173161
 -0.753982 10.917915 9.256181
 -0.691150 11.203597 7.877123
 -0.628319 12.046479 12.458210
 -0.565487 11.629596 -27.016197
 -0.502655 10.024817 -15.431150
 -0.439823 9.832546 5.871174
 -0.376991 10.275996 5.736347
 -0.314159 10.358288 -4.159264
 -0.251327 9.738351 -14.683512
 -0.188496 8.843180 -10.665331
 -0.125664 8.543909 -0.335054
 -0.062832 8.586514 2.343057
 0.000000 9.146745 17.052803
 0.062832 10.590136 25.270682
 0.125664 11.710273 3.735316
 0.188496 10.426235 -39.699133
 0.251327 8.092170 -27.312171
 0.314159 7.374624 5.047096
 0.376991 8.433900 22.223653
 0.439823 9.448610 10.917208
 0.502655 10.018454 4.565007
 0.565487 9.807848 -9.352908
 0.628319 9.312727 -3.750939
 0.691150 9.248349 -2.895652
 0.753982 8.509184 -17.891554
 0.816814 7.698052 -5.925299
 0.879646 7.399069 -6.613963
 0.942478 7.092813 -0.236248
 1.005310 7.379793 7.220209
 1.068142 7.631782 -1.191840
 1.130973 7.390727 -3.426244
 1.193805 7.403352 2.877085
 1.256637 7.526084 0.478269
 1.319469 7.611801 2.984827
 1.382301 7.633720 -5.513114
 1.445133 7.210142 -2.250784
 1.507964 7.464548 4.723296
 1.570796 7.015035 -18.424712
 1.633628 5.996386 -8.330097
 1.696460 5.784926 -7.609355
 1.759292 4.384814 -31.477062
 1.822124 2.270030 -36.472407
 1.884956 0.268014 -20.343252
 1.947787 0.201645 17.796184
 2.010619 1.675902 17.075145
 2.073451 1.832559 -6.491192
 2.136283 1.496235 -1.240601
 2.199115 1.485345 -3.754030
 2.261947 1.174170 -0.687237
 2.324779 1.618723 11.509155
 2.387610 1.978940 -0.831641
 2.450442 1.829045 -7.589213
 2.513274 0.019504 -46.412379
 2.576106 -2.445413 -23.580993
 2.638938 -2.459089 24.649698
 2.701770 0.603788 68.835674
 2.764602 4.692209 45.729154
 2.827433 6.622374 20.234987
 2.890265 7.861102 23.894118
 2.953097 10.074935 44.966172
 3.015929 12.653448 29.239713
 3.078761 13.752937 10.163187
