#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.566357 16.668989
 -3.078761 10.539663 14.517257
 -3.015929 11.524883 18.411555
 -2.953097 12.921422 24.755331
 -2.890265 14.431385 22.124622
 -2.827433 15.765501 21.463592
 -2.764602 17.181625 22.640696
 -2.701770 18.564756 21.520431
 -2.638938 19.918322 21.096345
 -2.576106 21.185140 18.980653
 -2.513274 22.311843 16.701467
 -2.450442 23.296805 14.634058
 -2.387610 24.172554 13.076297
 -2.324779 24.901366 9.991149
 -2.261947 25.546817 11.286487
 -2.199115 26.276007 11.206322
 -2.136283 26.984151 11.248605
 -2.073451 27.534644 4.908752
 -2.010619 27.722978 3.509200
 -1.947787 28.164040 10.298357
 -1.884956 28.867944 10.455505
 -1.822124 29.348891 4.917969
 -1.759292 29.590804 3.011140
 -1.696460 29.610793 -4.088960
 -1.633628 29.011118 -13.840746
 -1.570796 28.030398 -17.996442
 -1.507964 26.547834 -29.318999
 -1.445133 24.539458 -33.018399
 -1.382301 22.452500 -34.087360
 -1.319469 20.201480 -37.288399
 -1.256637 17.902130 -33.528919
 -1.193805 16.195925 -22.661962
 -1.130973 14.482999 -33.166226
 -1.068142 12.527373 -25.443442
 -1.005310 11.368747 -12.464432
 -0.942478 10.609896 -15.724063
 -0.879646 9.311416 -23.325028
 -0.816814 7.699337 -30.061186
 -0.753982 5.546284 -34.910569
 -0.691150 3.713262 -22.095546
 -0.628319 2.786799 -8.989447
 -0.565487 2.154999 -13.404828
 -0.502655 1.269142 -12.206019
 -0.439823 0.834641 -1.412543
 -0.376991 0.825891 -2.057296
 -0.314159 0.612427 -1.595601
 -0.251327 0.474093 -9.592236
 -0.188496 -0.719488 -20.521003
 -0.125664 -1.239697 6.662765
 -0.062832 -0.100514 23.460732
 0.000000 0.961034 9.068862
 0.062832 1.191957 -1.015834
 0.125664 1.145760 2.466746
 0.188496 1.609038 10.197751
 0.251327 2.185883 8.766362
 0.314159 2.870011 12.404244
 0.376991 3.464531 4.842692
 0.439823 3.680696 4.766851
 0.502655 4.069620 4.997812
 0.565487 4.104270 -2.690556
 0.628319 4.077109 3.547650
 0.691150 4.498737 8.176688
 0.753982 4.956702 6.161716
 0.816814 5.336511 6.569379
 0.879646 5.814152 8.137588
 0.942478 6.274711 5.326611
 1.005310 6.388165 -0.342316
 1.068142 6.573980 7.581048
 1.130973 7.203386 9.963741
 1.193805 7.629764 3.478978
 1.256637 7.721257 -0.051920
 1.319469 7.733276 1.568364
 1.382301 7.903108 2.353865
 1.445133 8.008442 2.337205
 1.507964 8.230081 3.028854
 1.570796 8.215719 -3.171373
 1.633628 7.936460 -5.255742
 1.696460 7.701087 -0.842557
 1.759292 7.817702 2.954263
 1.822124 7.959147 1.743059
 1.884956 7.973572 -2.771135
 1.947787 7.622798 -6.252430
 2.010619 7.460044 1.518090
 2.073451 7.526061 -3.099914
 2.136283 7.056727 -8.469316
 2.199115 6.729480 -2.548258
 2.261947 6.541034 -3.919148
 2.324779 6.352724 -1.486870
 2.387610 6.309609 -0.317506
 2.450442 6.274050 -1.734948
 2.513274 6.071034 -3.358812
 2.576106 5.927085 -2.672993
 2.638938 5.617624 -6.192138
 2.701770 5.379209 -0.104402
 2.764602 5.503031 1.510328
 2.827433 5.552882 2.892093
 2.890265 6.058277 11.795201
 2.953097 6.774191 10.131544
 3.015929 7.444635 12.653407
 3.078761 8.442032 18.227266
