#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.036237 -0.080054 -0.016550
 -3.015929 -3.141593 0.025769 -0.072873 -0.032526
 -2.890265 -3.141593 0.017766 -0.059925 -0.052025
 -2.764602 -3.141593 0.010371 -0.055555 -0.049358
 -2.638938 -3.141593 0.004239 -0.039361 -0.020744
 -2.513274 -3.141593 0.000930 -0.013869 -0.002572
 -2.387610 -3.141593 0.000092 -0.002025 -0.000030
 -2.261947 -3.141593 0.000003 -0.000082 0.000002
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 -0.000000
 -1.256637 -3.141593 0.000000 0.000000 -0.000000
 -1.130973 -3.141593 0.000000 0.000001 -0.000001
 -1.005310 -3.141593 0.000000 0.000004 -0.000008
 -0.879646 -3.141593 0.000003 0.000068 -0.000059
 -0.753982 -3.141593 0.000040 0.000694 -0.000681
 -0.628319 -3.141593 0.000252 0.003177 -0.002935
 -0.502655 -3.141593 0.000924 0.006984 -0.007009
 -0.376991 -3.141593 0.001732 0.005709 -0.012673
 -0.251327 -3.141593 0.002497 0.005523 -0.014122
 -0.125664 -3.141593 0.002555 -0.005044 -0.011722
 0.000000 -3.141593 0.001843 -0.003249 -0.007941
 0.125664 -3.141593 0.002339 0.013367 -0.005002
 0.251327 -3.141593 0.005136 0.025918 -0.015510
 0.376991 -3.141593 0.007211 0.007119 -0.022929
 0.502655 -3.141593 0.009162 0.033182 -0.008396
 0.628319 -3.141593 0.015496 0.060464 -0.004724
 0.753982 -3.141593 0.022835 0.053019 -0.028913
 0.879646 -3.141593 0.028118 0.029055 -0.051693
 1.005310 -3.141593 0.030015 0.003503 -0.061068
 1.130973 -3.141593 0.030870 0.018484 -0.065067
 1.256637 -3.141593 0.034334 0.028568 -0.052322
 1.382301 -3.141593 0.037446 0.027569 -0.011859
 1.507964 -3.141593 0.042357 0.045908 -0.024938
 1.633628 -3.141593 0.047610 0.043045 -0.062905
 1.759292 -3.141593 0.055865 0.091574 -0.070741
 1.884956 -3.141593 0.068030 0.086418 -0.088442
 2.010619 -3.141593 0.075580 0.040148 -0.118413
 2.136283 -3.141593 0.080228 0.033429 -0.119233
 2.261947 -3.141593 0.083281 0.017346 -0.126903
 2.387610 -3.141593 0.082130 -0.058558 -0.168413
