#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001371 -0.007153 0.006082
 -3.015929 -3.141593 0.001273 0.002985 0.010541
 -2.890265 -3.141593 0.001494 -0.000235 0.013559
 -2.764602 -3.141593 0.001233 -0.003747 0.013502
 -2.638938 -3.141593 0.000785 -0.001874 0.007519
 -2.513274 -3.141593 0.000869 0.002317 0.006001
 -2.387610 -3.141593 0.001033 -0.000721 0.008492
 -2.261947 -3.141593 0.000712 -0.003434 0.007373
 -2.136283 -3.141593 0.000331 -0.002451 0.004662
 -2.010619 -3.141593 0.000146 -0.000276 0.002642
 -1.884956 -3.141593 0.000206 0.000631 0.003579
 -1.759292 -3.141593 0.000210 -0.000397 0.003628
 -1.633628 -3.141593 0.000186 0.000191 0.003462
 -1.507964 -3.141593 0.000275 0.001144 0.004744
 -1.382301 -3.141593 0.000415 0.000986 0.006903
 -1.256637 -3.141593 0.000682 0.004740 0.011361
 -1.130973 -3.141593 0.002007 0.016964 0.026073
 -1.005310 -3.141593 0.004434 0.017764 0.046521
 -0.879646 -3.141593 0.006090 0.010806 0.057588
 -0.753982 -3.141593 0.007892 0.018817 0.056958
 -0.628319 -3.141593 0.010756 0.027833 0.038808
 -0.502655 -3.141593 0.014881 0.033537 0.008926
 -0.376991 -3.141593 0.017662 0.008092 -0.004597
 -0.251327 -3.141593 0.017852 0.001505 0.001857
 -0.125664 -3.141593 0.018420 0.004296 0.021189
 0.000000 -3.141593 0.018963 0.010296 0.040684
 0.125664 -3.141593 0.021900 0.032302 0.052507
 0.251327 -3.141593 0.024502 0.000785 0.046171
 0.376991 -3.141593 0.022292 -0.030951 0.030377
 0.502655 -3.141593 0.016837 -0.054838 0.020603
 0.628319 -3.141593 0.010249 -0.042066 0.020148
 0.753982 -3.141593 0.006755 -0.016320 0.031782
 0.879646 -3.141593 0.005116 -0.011608 0.029996
 1.005310 -3.141593 0.003885 -0.008249 0.020542
 1.130973 -3.141593 0.002733 -0.009940 0.008989
 1.256637 -3.141593 0.001600 -0.007574 0.005428
 1.382301 -3.141593 0.000929 -0.002803 0.004731
 1.507964 -3.141593 0.000827 0.000731 0.006375
 1.633628 -3.141593 0.000980 0.001595 0.006841
 1.759292 -3.141593 0.001432 0.006179 0.002583
 1.884956 -3.141593 0.002366 0.008649 -0.000326
 2.010619 -3.141593 0.003921 0.015685 0.005908
 2.136283 -3.141593 0.005358 0.003680 0.009299
 2.261947 -3.141593 0.005091 -0.004666 -0.003285
 2.387610 -3.141593 0.004579 -0.002868 -0.006070
 2.513274 -3.141593 0.004618 0.004113 0.012059
 2.638938 -3.141593 0.005256 0.003425 0.022493
 2.764602 -3.141593 0.005302 -0.000696 0.017972
 2.890265 -3.141593 0.005063 -0.006812 0.010681
 3.015929 -3.141593 0.003191 -0.019329 0.005152

 -3.141593 -3.015929 0.002978 -0.001604 0.020693
 -3.015929 -3.015929 0.003207 0.002517 0.020219
 -2.890265 -3.015929 0.003310 -0.000102 0.013239
 -2.764602 -3.015929 0.003065 -0.005909 0.012769
 -2.638938 -3.015929 0.001955 -0.007855 0.010624
 -2.513274 -3.015929 0.001703 0.002699 0.008455
 -2.387610 -3.015929 0.001958 -0.000200 0.006855
 -2.261947 -3.015929 0.001750 -0.002316 0.009934
 -2.136283 -3.015929 0.001333 -0.004407 0.012217
 -2.010619 -3.015929 0.000941 -0.000370 0.011281
 -1.884956 -3.015929 0.001128 0.001444 0.011651
 -1.759292 -3.015929 0.001111 -0.000754 0.011107
 -1.633628 -3.015929 0.001138 0.001079 0.012374
 -1.507964 -3.015929 0.001356 0.002754 0.012195
 -1.382301 -3.015929 0.001942 0.007302 0.017532
 -1.256637 -3.015929 0.003667 0.022939 0.038601
 -1.130973 -3.015929 0.008097 0.045816 0.073290
 -1.005310 -3.015929 0.013573 0.034087 0.099611
 -0.879646 -3.015929 0.016219 0.010032 0.105234
 -0.753982 -3.015929 0.016591 -0.001622 0.086459
 -0.628319 -3.015929 0.016333 -0.001702 0.056956
 -0.502655 -3.015929 0.016197 -0.000341 0.021588
 -0.376991 -3.015929 0.016224 0.002279 -0.008002
 -0.251327 -3.015929 0.017542 0.020560 -0.000829
 -0.125664 -3.015929 0.020791 0.027284 0.016660
 0.000000 -3.015929 0.024432 0.034730 0.043358
 0.125664 -3.015929 0.029507 0.038448 0.069180
 0.251327 -3.015929 0.031231 -0.017633 0.070756
 0.376991 -3.015929 0.026562 -0.045151 0.051216
 0.502655 -3.015929 0.020419 -0.054673 0.040643
 0.628319 -3.015929 0.014155 -0.036503 0.040861
 0.753982 -3.015929 0.011291 -0.014975 0.036370
 0.879646 -3.015929 0.009108 -0.020553 0.030576
 1.005310 -3.015929 0.006463 -0.020877 0.019491
 1.130973 -3.015929 0.003964 -0.016729 0.010750
 1.256637 -3.015929 0.002461 -0.008650 0.009235
 1.382301 -3.015929 0.001601 -0.003895 0.007410
 1.507964 -3.015929 0.001619 0.003023 0.006098
 1.633628 -3.015929 0.001831 -0.000666 0.007574
 1.759292 -3.015929 0.001751 0.001237 0.006918
 1.884956 -3.015929 0.002428 0.011186 0.008065
 2.010619 -3.015929 0.004787 0.023265 0.012917
 2.136283 -3.015929 0.006583 0.000316 0.012266
 2.261947 -3.015929 0.005399 -0.011959 0.012250
 2.387610 -3.015929 0.005031 0.007854 0.018781
 2.513274 -3.015929 0.006670 0.012782 0.021452
 2.638938 -3.015929 0.007337 -0.001697 0.010938
 2.764602 -3.015929 0.006928 -0.002447 0.010507
 2.890265 -3.015929 0.006369 -0.010571 0.014167
 3.015929 -3.015929 0.004220 -0.018036 0.015363

 -3.141593 -2.890265 0.006450 0.003234 0.034689
 -3.015929 -2.890265 0.006631 -0.005771 0.036348
 -2.890265 -2.890265 0.005306 -0.009571 0.024308
 -2.764602 -2.890265 0.004584 -0.005555 0.016054
 -2.638938 -2.890265 0.003527 -0.008114 0.015727
 -2.513274 -2.890265 0.003211 0.002000 0.015126
 -2.387610 -2.890265 0.003522 0.003173 0.019855
 -2.261947 -2.890265 0.004063 0.003352 0.029271
 -2.136283 -2.890265 0.003827 -0.006659 0.028733
 -2.010619 -2.890265 0.003090 -0.002226 0.021837
 -1.884956 -2.890265 0.003132 0.000183 0.019384
 -1.759292 -2.890265 0.003075 0.000921 0.020119
 -1.633628 -2.890265 0.003338 0.001311 0.022117
 -1.507964 -2.890265 0.003531 0.005607 0.025391
 -1.382301 -2.890265 0.005617 0.029067 0.047771
 -1.256637 -2.890265 0.011067 0.058401 0.082620
 -1.130973 -2.890265 0.020038 0.080042 0.115168
 -1.005310 -2.890265 0.028998 0.054937 0.144981
 -0.879646 -2.890265 0.033387 0.012675 0.168746
 -0.753982 -2.890265 0.031575 -0.036232 0.153630
 -0.628319 -2.890265 0.026306 -0.043933 0.098950
 -0.502655 -2.890265 0.020888 -0.039001 0.049010
 -0.376991 -2.890265 0.017541 -0.008518 0.031434
 -0.251327 -2.890265 0.019225 0.030208 0.031202
 -0.125664 -2.890265 0.023745 0.041911 0.035637
 0.000000 -2.890265 0.030357 0.063768 0.055215
 0.125664 -2.890265 0.038620 0.059793 0.073193
 0.251327 -2.890265 0.042684 -0.007255 0.107299
 0.376991 -2.890265 0.036528 -0.076581 0.109225
 0.502655 -2.890265 0.026702 -0.073205 0.064453
 0.628319 -2.890265 0.019377 -0.040171 0.045247
 0.753982 -2.890265 0.016023 -0.018504 0.044969
 0.879646 -2.890265 0.013301 -0.027049 0.040180
 1.005310 -2.890265 0.009479 -0.031953 0.030516
 1.130973 -2.890265 0.005850 -0.021887 0.019225
 1.256637 -2.890265 0.004255 -0.006319 0.018557
 1.382301 -2.890265 0.003415 -0.007814 0.022537
 1.507964 -2.890265 0.002832 0.001147 0.015873
 1.633628 -2.890265 0.003464 0.005988 0.020143
 1.759292 -2.890265 0.004167 0.006816 0.031440
 1.884956 -2.890265 0.005619 0.017550 0.041775
 2.010619 -2.890265 0.008183 0.017769 0.041425
 2.136283 -2.890265 0.008992 -0.003323 0.028794
 2.261947 -2.890265 0.008569 -0.000091 0.038269
 2.387610 -2.890265 0.009034 0.006302 0.039180
 2.513274 -2.890265 0.009500 -0.002246 0.021060
 2.638938 -2.890265 0.008534 -0.007660 0.010126
 2.764602 -2.890265 0.008568 0.006758 0.015820
 2.890265 -2.890265 0.008953 -0.005462 0.026164
 3.015929 -2.890265 0.007238 -0.015712 0.032453

 -3.141593 -2.764602 0.011613 0.003466 0.044134
 -3.015929 -2.764602 0.011982 -0.006200 0.042387
 -2.890265 -2.764602 0.010036 -0.018000 0.046282
 -2.764602 -2.764602 0.008220 -0.013065 0.042453
 -2.638938 -2.764602 0.006409 -0.013494 0.032114
 -2.513274 -2.764602 0.005526 0.000504 0.023908
 -2.387610 -2.764602 0.006524 0.015047 0.026414
 -2.261947 -2.764602 0.008574 0.012346 0.038380
 -2.136283 -2.764602 0.008538 -0.014238 0.044781
 -2.010619 -2.764602 0.006110 -0.015516 0.025670
 -1.884956 -2.764602 0.005524 0.002132 0.015857
 -1.759292 -2.764602 0.005769 0.002383 0.019017
 -1.633628 -2.764602 0.006303 0.006614 0.022764
 -1.507964 -2.764602 0.008406 0.032765 0.051744
 -1.382301 -2.764602 0.014753 0.064408 0.092810
 -1.256637 -2.764602 0.024258 0.089008 0.119024
 -1.130973 -2.764602 0.037329 0.116230 0.157292
 -1.005310 -2.764602 0.050996 0.088225 0.205004
 -0.879646 -2.764602 0.057679 0.012744 0.208862
 -0.753982 -2.764602 0.052610 -0.089907 0.164868
 -0.628319 -2.764602 0.038917 -0.110057 0.094696
 -0.502655 -2.764602 0.027889 -0.060108 0.064330
 -0.376991 -2.764602 0.023629 -0.009334 0.061610
 -0.251327 -2.764602 0.024781 0.024264 0.050986
 -0.125664 -2.764602 0.029716 0.056726 0.054948
 0.000000 -2.764602 0.038549 0.078865 0.073719
 0.125664 -2.764602 0.048651 0.081443 0.092233
 0.251327 -2.764602 0.057071 0.031949 0.115130
 0.376991 -2.764602 0.052790 -0.094504 0.132603
 0.502655 -2.764602 0.038144 -0.115913 0.113304
 0.628319 -2.764602 0.027644 -0.047379 0.089630
 0.753982 -2.764602 0.024004 -0.023701 0.081195
 0.879646 -2.764602 0.019671 -0.043687 0.059207
 1.005310 -2.764602 0.013924 -0.046248 0.039251
 1.130973 -2.764602 0.008686 -0.031402 0.028252
 1.256637 -2.764602 0.006796 -0.000937 0.023481
 1.382301 -2.764602 0.006753 -0.005545 0.028342
 1.507964 -2.764602 0.005801 -0.003001 0.030593
 1.633628 -2.764602 0.006579 0.012881 0.026792
 1.759292 -2.764602 0.008472 0.017461 0.031404
 1.884956 -2.764602 0.011284 0.026602 0.039512
 2.010619 -2.764602 0.013766 0.006827 0.037192
 2.136283 -2.764602 0.013688 0.000868 0.040190
 2.261947 -2.764602 0.014242 0.000871 0.046206
 2.387610 -2.764602 0.013159 -0.013809 0.022713
 2.513274 -2.764602 0.011611 -0.011618 0.013267
 2.638938 -2.764602 0.010395 -0.002771 0.022461
 2.764602 -2.764602 0.011483 0.017115 0.036745
 2.890265 -2.764602 0.013351 0.006994 0.048093
 3.015929 -2.764602 0.012592 -0.015004 0.052372

 -3.141593 -2.638938 0.017104 -0.012637 0.046184
 -3.015929 -2.638938 0.016402 -0.003949 0.031789
 -2.890265 -2.638938 0.015644 -0.005721 0.043934
 -2.764602 -2.638938 0.014550 -0.017063 0.055482
 -2.638938 -2.638938 0.011472 -0.024522 0.044769
 -2.513274 -2.638938 0.009810 -0.000565 0.043474
 -2.387610 -2.638938 0.010876 0.015129 0.045929
 -2.261947 -2.638938 0.013165 0.018920 0.033990
 -2.136283 -2.638938 0.013802 -0.018253 0.031291
 -2.010619 -2.638938 0.009147 -0.039516 0.020426
 -1.884956 -2.638938 0.006677 -0.002352 0.005172
 -1.759292 -2.638938 0.006859 0.003261 -0.001681
 -1.633628 -2.638938 0.008375 0.027537 0.007878
 -1.507964 -2.638938 0.015238 0.081556 0.048301
 -1.382301 -2.638938 0.026557 0.089386 0.085248
 -1.256637 -2.638938 0.038567 0.113130 0.102799
 -1.130973 -2.638938 0.056364 0.165150 0.128542
 -1.005310 -2.638938 0.075374 0.111535 0.151244
 -0.879646 -2.638938 0.080940 -0.022980 0.139126
 -0.753982 -2.638938 0.069874 -0.145620 0.106322
 -0.628319 -2.638938 0.049889 -0.144768 0.080596
 -0.502655 -2.638938 0.036749 -0.065715 0.068701
 -0.376991 -2.638938 0.031641 -0.020591 0.060946
 -0.251327 -2.638938 0.031163 0.017037 0.054320
 -0.125664 -2.638938 0.036794 0.071462 0.058498
 0.000000 -2.638938 0.048102 0.105085 0.072326
 0.125664 -2.638938 0.061602 0.099890 0.104279
 0.251327 -2.638938 0.069779 0.017732 0.082926
 0.376991 -2.638938 0.065653 -0.077103 0.068122
 0.502655 -2.638938 0.052190 -0.120688 0.098503
 0.628319 -2.638938 0.040340 -0.060826 0.099011
 0.753982 -2.638938 0.034089 -0.052194 0.065207
 0.879646 -2.638938 0.026380 -0.064127 0.037076
 1.005310 -2.638938 0.019071 -0.051592 0.038061
 1.130973 -2.638938 0.013557 -0.033869 0.046546
 1.256637 -2.638938 0.010916 -0.007951 0.041569
 1.382301 -2.638938 0.010616 -0.001861 0.033368
 1.507964 -2.638938 0.010100 -0.004813 0.034849
 1.633628 -2.638938 0.009917 0.004960 0.025390
 1.759292 -2.638938 0.011525 0.018225 0.017493
 1.884956 -2.638938 0.013990 0.019776 0.002853
 2.010619 -2.638938 0.015778 0.008013 -0.004172
 2.136283 -2.638938 0.017365 0.020638 0.013698
 2.261947 -2.638938 0.018567 -0.013754 0.017077
 2.387610 -2.638938 0.014973 -0.027214 0.008998
 2.513274 -2.638938 0.013554 0.000841 0.019052
 2.638938 -2.638938 0.014677 0.020276 0.042751
 2.764602 -2.638938 0.018477 0.033964 0.068134
 2.890265 -2.638938 0.021464 0.007830 0.076214
 3.015929 -2.638938 0.019956 -0.026501 0.062907

 -3.141593 -2.513274 0.022493 -0.029506 0.027313
 -3.015929 -2.513274 0.020235 -0.002688 0.021474
 -2.890265 -2.513274 0.021502 0.015918 0.043793
 -2.764602 -2.513274 0.021481 -0.024503 0.048494
 -2.638938 -2.513274 0.016633 -0.036642 0.033721
 -2.513274 -2.513274 0.014928 0.008907 0.029061
 -2.387610 -2.513274 0.016505 0.006785 0.030976
 -2.261947 -2.513274 0.016438 -0.002695 0.014036
 -2.136283 -2.513274 0.015525 -0.019689 -0.001411
 -2.010619 -2.513274 0.011294 -0.036865 0.014607
 -1.884956 -2.513274 0.008148 -0.015724 0.018113
 -1.759292 -2.513274 0.006498 -0.007372 -0.001282
 -1.633628 -2.513274 0.008240 0.043896 -0.008355
 -1.507964 -2.513274 0.018609 0.115770 0.001781
 -1.382301 -2.513274 0.033605 0.110780 0.016393
 -1.256637 -2.513274 0.047363 0.121155 0.019632
 -1.130973 -2.513274 0.065576 0.163753 0.004595
 -1.005310 -2.513274 0.084596 0.116367 -0.005743
 -0.879646 -2.513274 0.090787 -0.020514 0.020089
 -0.753982 -2.513274 0.079857 -0.147414 0.047961
 -0.628319 -2.513274 0.058562 -0.162435 0.051743
 -0.502655 -2.513274 0.043498 -0.073436 0.041334
 -0.376991 -2.513274 0.038813 -0.009551 0.056861
 -0.251327 -2.513274 0.039580 0.023280 0.075565
 -0.125664 -2.513274 0.044809 0.058938 0.066350
 0.000000 -2.513274 0.055580 0.118503 0.047717
 0.125664 -2.513274 0.071453 0.105623 0.044507
 0.251327 -2.513274 0.076493 -0.025281 0.016387
 0.376991 -2.513274 0.069865 -0.065715 -0.005007
 0.502655 -2.513274 0.059331 -0.100267 0.003599
 0.628319 -2.513274 0.047622 -0.080965 0.002155
 0.753982 -2.513274 0.037246 -0.086540 -0.018010
 0.879646 -2.513274 0.027464 -0.061481 -0.015463
 1.005310 -2.513274 0.021660 -0.035484 -0.000206
 1.130973 -2.513274 0.017899 -0.024037 0.011752
 1.256637 -2.513274 0.015527 -0.013905 0.023247
 1.382301 -2.513274 0.014384 -0.004505 0.022319
 1.507964 -2.513274 0.013728 -0.009716 0.020050
 1.633628 -2.513274 0.012324 -0.005886 0.009962
 1.759292 -2.513274 0.012644 0.005776 -0.001300
 1.884956 -2.513274 0.012905 0.001198 -0.015811
 2.010619 -2.513274 0.013843 0.014407 -0.024227
 2.136283 -2.513274 0.016375 0.024076 -0.030207
 2.261947 -2.513274 0.018055 -0.005470 -0.023274
 2.387610 -2.513274 0.015943 -0.014896 0.006391
 2.513274 -2.513274 0.015904 0.012586 0.016911
 2.638938 -2.513274 0.019093 0.040014 0.021143
 2.764602 -2.513274 0.025218 0.049960 0.027637
 2.890265 -2.513274 0.029235 0.005926 0.033286
 3.015929 -2.513274 0.026811 -0.035169 0.035912

 -3.141593 -2.387610 0.022742 -0.042899 -0.011118
 -3.015929 -2.387610 0.020455 0.013753 -0.010762
 -2.890265 -2.387610 0.024286 0.030718 -0.001063
 -2.764602 -2.387610 0.024833 -0.026736 0.004649
 -2.638938 -2.387610 0.019261 -0.046321 0.009820
 -2.513274 -2.387610 0.016212 0.000720 -0.003449
 -2.387610 -2.387610 0.017478 0.006942 -0.010484
 -2.261947 -2.387610 0.016659 -0.015568 -0.007182
 -2.136283 -2.387610 0.014550 -0.017907 -0.009911
 -2.010619 -2.387610 0.012140 -0.019495 -0.003735
 -1.884956 -2.387610 0.009360 -0.026495 -0.003882
 -1.759292 -2.387610 0.006142 -0.017149 -0.004828
 -1.633628 -2.387610 0.007044 0.038343 -0.006551
 -1.507964 -2.387610 0.016508 0.107167 -0.026109
 -1.382301 -2.387610 0.030479 0.102780 -0.052066
 -1.256637 -2.387610 0.042797 0.104153 -0.072294
 -1.130973 -2.387610 0.057864 0.134326 -0.107096
 -1.005310 -2.387610 0.075664 0.136088 -0.121076
 -0.879646 -2.387610 0.086139 0.013302 -0.088083
 -0.753982 -2.387610 0.078917 -0.117255 -0.063217
 -0.628319 -2.387610 0.061157 -0.140446 -0.014002
 -0.502655 -2.387610 0.048566 -0.052078 0.037276
 -0.376991 -2.387610 0.046209 0.000465 0.057194
 -0.251327 -2.387610 0.046935 0.015617 0.035119
 -0.125664 -2.387610 0.050968 0.049892 0.028524
 0.000000 -2.387610 0.060711 0.108613 0.041662
 0.125664 -2.387610 0.074281 0.075468 0.021370
 0.251327 -2.387610 0.074286 -0.065955 -0.031598
 0.376991 -2.387610 0.064729 -0.070167 -0.062359
 0.502655 -2.387610 0.054997 -0.090518 -0.050692
 0.628319 -2.387610 0.043305 -0.089161 -0.043750
 0.753982 -2.387610 0.032716 -0.076559 -0.034490
 0.879646 -2.387610 0.025066 -0.044960 -0.015196
 1.005310 -2.387610 0.020194 -0.035262 -0.013274
 1.130973 -2.387610 0.016889 -0.012308 -0.012418
 1.256637 -2.387610 0.016564 -0.001300 0.001211
 1.382301 -2.387610 0.015645 -0.009078 -0.002578
 1.507964 -2.387610 0.014419 -0.015430 -0.010964
 1.633628 -2.387610 0.011943 -0.016202 -0.015551
 1.759292 -2.387610 0.011219 0.000361 -0.019361
 1.884956 -2.387610 0.010675 -0.008125 -0.018577
 2.010619 -2.387610 0.010271 0.003196 -0.027311
 2.136283 -2.387610 0.011311 0.014568 -0.037929
 2.261947 -2.387610 0.013783 0.020246 -0.036978
 2.387610 -2.387610 0.015840 0.014752 -0.009522
 2.513274 -2.387610 0.017617 0.013245 0.008431
 2.638938 -2.387610 0.020369 0.035674 0.005960
 2.764602 -2.387610 0.025764 0.041992 -0.006083
 2.890265 -2.387610 0.029229 0.009666 -0.022768
 3.015929 -2.387610 0.027931 -0.029499 -0.011051

