#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.474983 -31.392635
 -3.078761 12.714322 -85.072051
 -3.015929 8.437613 -42.785368
 -2.953097 7.421514 6.005047
 -2.890265 7.031197 -41.623405
 -2.827433 3.864765 -38.249614
 -2.764602 2.956855 6.651016
 -2.701770 3.311973 -10.188183
 -2.638938 2.154639 -13.511414
 -2.576106 2.171747 11.802936
 -2.513274 3.021225 8.631431
 -2.450442 2.712906 -14.014534
 -2.387610 2.263215 2.947918
 -2.324779 2.836345 10.922131
 -2.261947 3.068200 -6.774530
 -2.199115 2.329972 -10.578870
 -2.136283 2.014118 -1.794258
 -2.073451 1.883755 -1.058715
 -2.010619 2.081064 7.393083
 -1.947787 2.658362 6.407491
 -1.884956 2.111006 -20.992087
 -1.822124 1.049661 -9.165816
 -1.759292 1.121895 12.653215
 -1.696460 2.503309 26.813770
 -1.633628 3.663602 2.801691
 -1.570796 3.041497 -12.791322
 -1.507964 2.649868 -1.745262
 -1.445133 2.555486 -0.634808
 -1.382301 2.571527 -1.286596
 -1.319469 2.283045 -5.617152
 -1.256637 2.049620 -2.873396
 -1.193805 1.816986 -4.523602
 -1.130973 1.115893 -23.405996
 -1.068142 -0.688052 -22.513939
 -1.005310 -0.815565 20.252588
 -0.942478 1.656842 53.105946
 -0.879646 4.509560 26.894076
 -0.816814 5.554613 15.678768
 -0.753982 6.505171 7.908770
 -0.691150 6.815503 12.330687
 -0.628319 8.804889 50.206921
 -0.565487 12.262554 48.848683
 -0.502655 14.453356 23.576515
 -0.439823 16.411088 39.021629
 -0.376991 18.265880 14.940690
 -0.314159 19.482081 30.195808
 -0.251327 21.090190 7.670214
 -0.188496 21.625004 25.129804
 -0.125664 25.037306 83.388161
 -0.062832 28.993234 -33.026957
 0.000000 25.607703 -34.916444
 0.062832 25.356190 26.478921
 0.125664 28.470603 57.888319
 0.188496 29.092932 -41.048882
 0.251327 24.873814 -75.376783
 0.314159 20.710924 -63.608360
 0.376991 16.413656 -64.053695
 0.439823 13.657640 -22.422541
 0.502655 12.998079 -9.001523
 0.565487 11.558024 -34.153519
 0.628319 9.385386 -32.876804
 0.691150 7.477652 -26.660273
 0.753982 6.237175 -12.951756
 0.816814 5.520534 -12.670464
 0.879646 4.673264 -12.203654
 0.942478 4.176485 -2.860614
 1.005310 4.322540 6.828018
 1.068142 4.964490 13.824496
 1.130973 6.186118 25.615461
 1.193805 8.067292 32.688328
 1.256637 10.314297 39.119703
 1.319469 12.760390 36.188471
 1.382301 15.169195 44.390074
 1.445133 18.263773 47.791607
 1.507964 21.104753 50.274922
 1.570796 25.550493 94.352907
 1.633628 33.291265 150.414605
 1.696460 51.904506 150.924712
 1.759292 66.958352 17.646775
 1.822124 67.292124 -2.303154
 1.884956 68.082098 35.006106
 1.947787 71.945959 84.352807
 2.010619 77.553050 85.178378
 2.073451 83.482132 108.511408
 2.136283 92.269556 171.201010
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 72.018952 -215.575305
 2.701770 60.442526 -152.907201
 2.764602 52.796390 -90.655686
 2.827433 48.863600 -40.559210
 2.890265 45.246208 -89.311194
 2.953097 35.393910 -173.694279
 3.015929 25.617769 -129.877686
 3.078761 19.332163 -70.163609
