#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.010803 24.471455
 -3.078761 9.744938 26.384534
 -3.015929 10.937720 14.026543
 -2.953097 12.026974 21.015019
 -2.890265 13.423364 23.350278
 -2.827433 15.045076 26.685242
 -2.764602 16.471946 17.678020
 -2.701770 17.483512 16.637273
 -2.638938 18.691959 20.771086
 -2.576106 19.987666 21.298856
 -2.513274 21.405899 20.876597
 -2.450442 22.232817 5.949855
 -2.387610 22.535695 6.285338
 -2.324779 23.180571 13.699671
 -2.261947 24.030184 11.128068
 -2.199115 24.491904 4.867207
 -2.136283 24.871040 7.580591
 -2.073451 25.367068 7.996857
 -2.010619 25.850186 5.618786
 -1.947787 25.764535 -9.964263
 -1.884956 24.970026 -9.324147
 -1.822124 24.841828 1.472359
 -1.759292 24.590468 -9.295467
 -1.696460 24.181241 -0.488860
 -1.633628 24.462621 5.633214
 -1.570796 24.510866 -4.219620
 -1.507964 23.930666 -16.809422
 -1.445133 22.228789 -33.788325
 -1.382301 20.285650 -25.059399
 -1.319469 19.168403 -12.848717
 -1.256637 18.017592 -27.764687
 -1.193805 15.939793 -33.531442
 -1.130973 14.078956 -26.719797
 -1.068142 12.333723 -30.053919
 -1.005310 10.341598 -31.699265
 -0.942478 8.490154 -27.452372
 -0.879646 6.960219 -19.468444
 -0.816814 6.077700 -10.862065
 -0.753982 5.248254 -16.508617
 -0.691150 4.141405 -18.618352
 -0.628319 2.647112 -28.123141
 -0.565487 1.309507 -9.969931
 -0.502655 1.247358 1.465340
 -0.439823 0.825586 -13.430586
 -0.376991 -0.024090 -12.765735
 -0.314159 -0.645235 -3.988947
 -0.251327 -0.343940 10.143531
 -0.188496 -0.100519 -3.520788
 -0.125664 -0.221239 4.217560
 -0.062832 0.598030 19.250701
 0.000000 1.505956 4.271636
 0.062832 1.227443 -6.784055
 0.125664 1.374572 13.130275
 0.188496 2.430759 13.913758
 0.251327 2.879964 3.127406
 0.314159 3.162910 7.555935
 0.376991 3.800644 10.416777
 0.439823 4.353006 7.974760
 0.502655 4.801842 5.500239
 0.565487 5.156294 7.845755
 0.628319 5.869283 12.825236
 0.691150 6.452370 4.862894
 0.753982 6.560002 -0.794818
 0.816814 6.397858 -4.596975
 0.879646 6.066906 -3.904346
 0.942478 6.120818 5.827473
 1.005310 6.667760 9.424870
 1.068142 7.074923 3.823539
 1.130973 7.293999 2.653083
 1.193805 7.361691 0.541638
 1.256637 7.391556 -1.288968
 1.319469 7.172543 -2.931464
 1.382301 7.255098 3.816819
 1.445133 7.238945 -5.156328
 1.507964 6.963683 -0.452015
 1.570796 7.280026 8.646742
 1.633628 7.662760 1.345068
 1.696460 7.511668 -4.186861
 1.759292 7.395974 1.388729
 1.822124 7.516706 0.374944
 1.884956 7.399086 -3.690460
 1.947787 7.054972 -7.281162
 2.010619 6.571405 -7.131567
 2.073451 6.171657 -6.579600
 2.136283 5.852714 -0.824690
 2.199115 5.878367 -6.240156
 2.261947 4.937688 -13.887781
 2.324779 4.912704 12.759356
 2.387610 6.041170 16.933865
 2.450442 6.528139 0.114341
 2.513274 6.318672 -8.522061
 2.576106 5.462985 -14.327556
 2.638938 4.975482 -0.659687
 2.701770 5.068913 -0.669264
 2.764602 4.706227 -7.306353
 2.827433 4.678379 7.343809
 2.890265 5.333481 9.942445
 2.953097 5.710864 3.080960
 3.015929 6.036211 8.865375
 3.078761 6.805060 14.980556
