#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.049468 -0.098706 -0.094667
 -3.015929 -3.141593 0.035916 -0.098465 -0.101772
 -2.890265 -3.141593 0.024582 -0.092857 -0.105376
 -2.764602 -3.141593 0.012157 -0.093998 -0.059407
 -2.638938 -3.141593 0.003342 -0.043273 -0.020311
 -2.513274 -3.141593 0.000454 -0.008364 -0.004010
 -2.387610 -3.141593 0.000037 -0.000723 -0.000588
 -2.261947 -3.141593 0.000002 -0.000056 -0.000049
 -2.136283 -3.141593 0.000000 -0.000002 -0.000001
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000002 -0.000000
 -1.633628 -3.141593 0.000003 0.000100 -0.000020
 -1.507964 -3.141593 0.000067 0.001192 -0.000416
 -1.382301 -3.141593 0.000342 0.003095 -0.002513
 -1.256637 -3.141593 0.000881 0.006275 -0.007764
 -1.130973 -3.141593 0.002349 0.019720 -0.015976
 -1.005310 -3.141593 0.006011 0.033903 -0.034247
 -0.879646 -3.141593 0.008797 0.005580 -0.049290
 -0.753982 -3.141593 0.008237 -0.008220 -0.047425
 -0.628319 -3.141593 0.007308 -0.007173 -0.040431
 -0.502655 -3.141593 0.006425 -0.005221 -0.025610
 -0.376991 -3.141593 0.006469 0.006075 -0.022360
 -0.251327 -3.141593 0.007351 0.005524 -0.032480
 -0.125664 -3.141593 0.007770 0.002312 -0.032985
 0.000000 -3.141593 0.008125 0.003448 -0.017564
 0.125664 -3.141593 0.008722 0.007115 -0.007082
 0.251327 -3.141593 0.009906 0.010547 -0.005895
 0.376991 -3.141593 0.011740 0.025583 -0.008810
 0.502655 -3.141593 0.017941 0.070718 -0.016304
 0.628319 -3.141593 0.026822 0.061970 -0.039464
 0.753982 -3.141593 0.033528 0.047286 -0.053953
 0.879646 -3.141593 0.038075 0.022238 -0.062446
 1.005310 -3.141593 0.040669 0.031329 -0.088829
 1.130973 -3.141593 0.047047 0.067443 -0.110063
 1.256637 -3.141593 0.057191 0.091212 -0.128840
 1.382301 -3.141593 0.067144 0.052750 -0.144639
 1.507964 -3.141593 0.069747 0.001694 -0.132585
 1.633628 -3.141593 0.071250 0.030814 -0.145825
 1.759292 -3.141593 0.078007 0.076162 -0.182101
 1.884956 -3.141593 0.089053 0.086927 -0.202549
 2.010619 -3.141593 0.095261 0.002180 -0.213480
 2.136283 -3.141593 0.091325 -0.045615 -0.192179
 2.261947 -3.141593 0.087938 -0.004922 -0.167959
 2.387610 -3.141593 0.085503 -0.057969 -0.204458
