#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.956206 45.156647
 -3.078761 8.228587 48.407256
 -3.015929 10.623159 30.706313
 -2.953097 12.426780 29.523711
 -2.890265 14.670618 38.608758
 -2.827433 16.000862 3.457662
 -2.764602 16.790894 29.453631
 -2.701770 19.663377 56.547387
 -2.638938 22.746410 26.804703
 -2.576106 22.990680 0.775608
 -2.513274 24.337181 42.455508
 -2.450442 27.153231 30.326176
 -2.387610 28.170963 7.289443
 -2.324779 26.587530 -51.107855
 -2.261947 24.416406 -9.754404
 -2.199115 25.346120 32.476413
 -2.136283 26.724634 1.735319
 -2.073451 26.169431 -10.637883
 -2.010619 26.206515 12.843567
 -1.947787 27.151629 10.614645
 -1.884956 26.892882 -27.022995
 -1.822124 24.111799 -45.644209
 -1.759292 22.353860 -8.820594
 -1.696460 22.278491 -8.408957
 -1.633628 19.829215 -61.137890
 -1.570796 16.557344 -33.657114
 -1.507964 15.942921 11.153342
 -1.445133 16.560404 -4.443791
 -1.382301 15.848112 -11.921477
 -1.319469 14.464275 -36.901519
 -1.256637 12.208770 -25.249510
 -1.193805 11.178117 -21.245767
 -1.130973 8.651940 -43.733852
 -1.068142 7.111832 -5.018852
 -1.005310 6.459060 -41.978127
 -0.942478 2.364833 -61.101349
 -0.879646 0.217010 -4.877445
 -0.816814 1.790072 53.353028
 -0.753982 5.759429 49.818444
 -0.691150 6.861388 -0.909096
 -0.628319 6.775291 3.356622
 -0.565487 6.969154 -4.564111
 -0.502655 6.466970 -7.554654
 -0.439823 5.412480 -26.307142
 -0.376991 4.350790 -2.039877
 -0.314159 4.573163 -2.099519
 -0.251327 3.920359 -10.226107
 -0.188496 3.845916 8.308940
 -0.125664 4.738459 13.860353
 -0.062832 4.175767 -44.161172
 0.000000 0.176764 -60.839764
 0.062832 -2.084755 -8.618703
 0.125664 -0.952967 42.031684
 0.188496 2.531636 61.207414
 0.251327 5.731915 33.361634
 0.314159 6.573541 0.066933
 0.376991 6.480806 -2.713407
 0.439823 6.045693 -11.081750
 0.502655 5.030693 -23.061979
 0.565487 3.381172 -24.555524
 0.628319 2.108528 -19.962980
 0.691150 0.813797 -13.421939
 0.753982 1.288945 30.324911
 0.816814 4.108356 48.307153
 0.879646 6.060983 14.619869
 0.942478 6.537763 1.038805
 1.005310 6.008961 -19.254432
 1.068142 4.471165 -21.500108
 1.130973 4.207819 15.771997
 1.193805 6.063813 33.790846
 1.256637 7.528177 16.663451
 1.319469 8.783868 20.746446
 1.382301 9.503518 0.465645
 1.445133 8.962362 -15.321187
 1.507964 8.263492 -2.490348
 1.570796 7.885603 -32.172688
 1.633628 4.387901 -51.764485
 1.696460 2.863261 5.315169
 1.759292 5.047834 61.903624
 1.822124 8.892557 27.628152
 1.884956 8.862585 -2.426670
 1.947787 9.321677 5.617743
 2.010619 8.809173 -12.797728
 2.073451 8.558671 2.482311
 2.136283 8.454522 -7.007553
 2.199115 7.775957 -19.880556
 2.261947 5.365606 -46.065766
 2.324779 3.615984 -4.249488
 2.387610 4.763043 34.040149
 2.450442 6.132493 -0.666490
 2.513274 5.401517 -15.328540
 2.576106 4.373035 -18.773090
 2.638938 3.264322 -11.333831
 2.701770 3.245311 6.966391
 2.764602 3.216388 -9.150768
 2.827433 3.012610 8.221760
 2.890265 4.161876 24.045303
 2.953097 5.512153 12.506910
 3.015929 4.746844 -30.975008
 3.078761 3.481594 -0.598406
