#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.049153 0.032140 0.176764
 -3.015929 -3.141593 0.049913 -0.017483 0.246487
 -2.890265 -3.141593 0.043379 -0.093188 0.278010
 -2.764602 -3.141593 0.028029 -0.131993 0.206602
 -2.638938 -3.141593 0.014049 -0.084050 0.100071
 -2.513274 -3.141593 0.006601 -0.039448 0.039506
 -2.387610 -3.141593 0.003045 -0.018794 0.018668
 -2.261947 -3.141593 0.001421 -0.008013 0.008515
 -2.136283 -3.141593 0.001088 0.002152 0.003899
 -2.010619 -3.141593 0.001450 0.002556 0.004976
 -1.884956 -3.141593 0.001724 0.001154 0.004792
 -1.759292 -3.141593 0.001771 0.002707 0.003469
 -1.633628 -3.141593 0.003427 0.025791 0.017216
 -1.507964 -3.141593 0.008356 0.051418 0.056677
 -1.382301 -3.141593 0.014315 0.028379 0.097336
 -1.256637 -3.141593 0.013425 -0.035596 0.082546
 -1.130973 -3.141593 0.009060 -0.022004 0.038788
 -1.005310 -3.141593 0.008673 0.011874 0.026752
 -0.879646 -3.141593 0.010790 0.020092 0.028118
 -0.753982 -3.141593 0.013526 0.021448 0.023096
 -0.628319 -3.141593 0.015833 0.015954 0.031510
 -0.502655 -3.141593 0.017208 0.001707 0.019668
 -0.376991 -3.141593 0.016348 -0.008081 -0.006599
 -0.251327 -3.141593 0.016403 0.009158 -0.018266
 -0.125664 -3.141593 0.018958 0.030407 -0.040552
 0.000000 -3.141593 0.020649 -0.019217 -0.062320
 0.125664 -3.141593 0.014665 -0.061121 -0.047617
 0.251327 -3.141593 0.007750 -0.044328 -0.016718
 0.376991 -3.141593 0.004422 -0.007165 -0.003837
 0.502655 -3.141593 0.005211 0.015274 0.002217
 0.628319 -3.141593 0.007417 0.016476 0.011276
 0.753982 -3.141593 0.008475 0.000055 0.017773
 0.879646 -3.141593 0.008169 -0.003683 0.015913
 1.005310 -3.141593 0.006846 -0.018526 0.021302
 1.130973 -3.141593 0.004500 -0.013808 0.019202
 1.256637 -3.141593 0.003958 0.005308 0.020136
 1.382301 -3.141593 0.005131 0.010275 0.025733
 1.507964 -3.141593 0.007406 0.034911 0.016223
