#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02406552379296462
     -3.141592653589793     -3.015928947446201    0.02465595248871665
     -3.141592653589793      -2.89026524130261    0.02219085757276559
     -3.141592653589793     -2.764601535159018    0.02003417176130668
     -3.141592653589793     -2.638937829015426    0.02239678647470902
     -3.141592653589793     -2.513274122871834    0.02392021580321445
     -3.141592653589793     -2.387610416728243    0.01950029874010833
     -3.141592653589793     -2.261946710584651    0.01589876698520066
     -3.141592653589793     -2.136283004441059    0.01959188344100681
     -3.141592653589793     -2.010619298297468    0.02476199256367355
     -3.141592653589793     -1.884955592153876    0.02569580413699637
     -3.141592653589793     -1.759291886010284    0.02706658602048912
     -3.141592653589793     -1.633628179866693    0.03423704123585043
     -3.141592653589793     -1.507964473723101    0.04533478378253599
     -3.141592653589793     -1.382300767579509    0.05602149141914122
     -3.141592653589793     -1.256637061435917    0.06503950770203699
     -3.141592653589793     -1.130973355292325    0.07409234798631673
     -3.141592653589793     -1.005309649148733    0.08314387976422835
     -3.141592653589793     -0.879645943005142    0.08498094105045717
     -3.141592653589793    -0.7539822368615505    0.07148929052939855
     -3.141592653589793    -0.6283185307179586    0.05055694527547355
     -3.141592653589793    -0.5026548245743667    0.04002055895537311
     -3.141592653589793    -0.3769911184307753    0.03790180224387881
     -3.141592653589793    -0.2513274122871838    0.02792321582231345
     -3.141592653589793    -0.1256637061435919    0.01489724561745654
     -3.141592653589793                      0    0.01405029822362429
     -3.141592653589793     0.1256637061435919    0.01782968585159506
     -3.141592653589793     0.2513274122871834    0.01439221409057612
     -3.141592653589793     0.3769911184307753    0.01205969930330832
     -3.141592653589793     0.5026548245743672    0.01593631120712972
     -3.141592653589793     0.6283185307179582    0.01624762400016046
     -3.141592653589793     0.7539822368615501    0.01215047858524515
     -3.141592653589793     0.8796459430051424    0.01194825465183296
     -3.141592653589793      1.005309649148734    0.01401148733775416
     -3.141592653589793      1.130973355292326    0.01396060360180394
     -3.141592653589793      1.256637061435917    0.01500287026910125
     -3.141592653589793      1.382300767579509    0.01702627601843727
     -3.141592653589793      1.507964473723101     0.0160123006723016
     -3.141592653589793      1.633628179866692    0.01543682220401387
     -3.141592653589793      1.759291886010284    0.01895195720124094
     -3.141592653589793      1.884955592153876     0.0228390190798878
     -3.141592653589793      2.010619298297467    0.02848822621427587
     -3.141592653589793       2.13628300444106    0.04027371096538752
     -3.141592653589793      2.261946710584651    0.04876878271310592
     -3.141592653589793      2.387610416728243    0.04533789261443815
     -3.141592653589793      2.513274122871834     0.0421929021849624
     -3.141592653589793      2.638937829015426    0.04841131758636485
     -3.141592653589793      2.764601535159018    0.05043476606318158
     -3.141592653589793      2.890265241302609    0.03928956661706556
     -3.141592653589793      3.015928947446201    0.02710814299063913
     -3.015928947446201     -3.141592653589793    0.01723835271395605
