#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.098968 0.082709 -0.101932
 -3.015929 -3.141593 0.107970 0.046606 -0.032466
 -2.890265 -3.141593 0.106423 -0.077785 -0.005191
 -2.764602 -3.141593 0.091192 -0.140943 0.028032
 -2.638938 -3.141593 0.075259 -0.104748 0.038527
 -2.513274 -3.141593 0.064558 -0.074473 0.022051
 -2.387610 -3.141593 0.053563 -0.102363 0.027317
 -2.261947 -3.141593 0.041085 -0.082796 0.032911
 -2.136283 -3.141593 0.033994 -0.033072 0.014984
 -2.010619 -3.141593 0.031697 -0.004219 0.014772
 -1.884956 -3.141593 0.032886 0.026917 -0.003092
 -1.759292 -3.141593 0.040824 0.105954 -0.040744
 -1.633628 -3.141593 0.056834 0.123916 -0.065279
 -1.507964 -3.141593 0.066266 0.020666 -0.059370
 -1.382301 -3.141593 0.064751 -0.031459 -0.080776
 -1.256637 -3.141593 0.060833 -0.020315 -0.063113
 -1.130973 -3.141593 0.059157 -0.025967 -0.029652
 -1.005310 -3.141593 0.049889 -0.119502 -0.042956
 -0.879646 -3.141593 0.032416 -0.145605 -0.040364
 -0.753982 -3.141593 0.015679 -0.112380 -0.016016
 -0.628319 -3.141593 0.005273 -0.052680 -0.009629
 -0.502655 -3.141593 0.001363 -0.015621 -0.009675
 -0.376991 -3.141593 0.000238 -0.004069 -0.002815
 -0.251327 -3.141593 0.000016 -0.000404 -0.000253
 -0.125664 -3.141593 0.000000 -0.000007 -0.000010
 0.000000 -3.141593 0.000000 0.000001 0.000001
 0.125664 -3.141593 0.000001 0.000018 0.000018
 0.251327 -3.141593 0.000018 0.000461 0.000132
 0.376991 -3.141593 0.000258 0.004229 0.000743
 0.502655 -3.141593 0.001147 0.009010 0.000181
 0.628319 -3.141593 0.002298 0.009887 -0.003308
 0.753982 -3.141593 0.003950 0.015763 -0.007637
 0.879646 -3.141593 0.005275 0.000510 -0.009545
 1.005310 -3.141593 0.003821 -0.019392 -0.005377
 1.130973 -3.141593 0.002046 -0.004046 0.002281
 1.256637 -3.141593 0.003083 0.018979 0.005070
 1.382301 -3.141593 0.005657 0.015148 -0.000262
 1.507964 -3.141593 0.005953 -0.008561 -0.007509
 1.633628 -3.141593 0.004342 -0.015715 -0.003822
 1.759292 -3.141593 0.002143 -0.017591 -0.000104
 1.884956 -3.141593 0.000473 -0.007726 -0.000105
 2.010619 -3.141593 0.000031 -0.000832 -0.000012
 2.136283 -3.141593 0.000000 -0.000004 0.000002
 2.261947 -3.141593 0.000000 0.000019 -0.000005
 2.387610 -3.141593 0.000032 0.000909 -0.000280
 2.513274 -3.141593 0.000638 0.012613 -0.004248
 2.638938 -3.141593 0.005238 0.073786 -0.024206
 2.764602 -3.141593 0.023034 0.219513 -0.085670
 2.890265 -3.141593 0.057406 0.289368 -0.183917
 3.015929 -3.141593 0.085903 0.149758 -0.200306

 -3.141593 -3.015929 0.084866 0.183924 -0.127612
 -3.015929 -3.015929 0.102702 0.082357 -0.072943
 -2.890265 -3.015929 0.104175 -0.052938 -0.047955
 -2.764602 -3.015929 0.092568 -0.113181 -0.019266
 -2.638938 -3.015929 0.078677 -0.105201 0.003400
 -2.513274 -3.015929 0.066177 -0.091794 -0.000411
 -2.387610 -3.015929 0.055026 -0.088449 -0.012006
 -2.261947 -3.015929 0.043908 -0.082065 0.001091
 -2.136283 -3.015929 0.036526 -0.030658 0.017668
 -2.010619 -3.015929 0.034667 -0.008479 0.026412
 -1.884956 -3.015929 0.033669 -0.001570 0.016418
 -1.759292 -3.015929 0.036399 0.052207 -0.025301
 -1.633628 -3.015929 0.046261 0.090202 -0.091659
 -1.507964 -3.015929 0.053941 0.021020 -0.118786
 -1.382301 -3.015929 0.053278 -0.015389 -0.085152
 -1.256637 -3.015929 0.053187 0.019085 -0.046187
 -1.130973 -3.015929 0.054864 -0.020701 -0.039204
 -1.005310 -3.015929 0.044211 -0.134357 -0.045431
 -0.879646 -3.015929 0.026784 -0.129510 -0.045104
 -0.753982 -3.015929 0.012803 -0.091027 -0.032915
 -0.628319 -3.015929 0.004026 -0.047545 -0.013836
 -0.502655 -3.015929 0.000598 -0.010918 -0.003725
 -0.376991 -3.015929 0.000043 -0.000974 -0.000602
 -0.251327 -3.015929 0.000001 -0.000043 -0.000033
 -0.125664 -3.015929 0.000000 0.000001 0.000000
 0.000000 -3.015929 0.000001 0.000029 0.000025
 0.125664 -3.015929 0.000016 0.000251 0.000334
 0.251327 -3.015929 0.000082 0.001036 0.001300
 0.376991 -3.015929 0.000471 0.006218 0.003343
 0.502655 -3.015929 0.001545 0.008645 0.006465
 0.628319 -3.015929 0.002380 0.006480 0.004281
 0.753982 -3.015929 0.003615 0.011886 0.000979
 0.879646 -3.015929 0.004503 -0.000832 -0.003219
 1.005310 -3.015929 0.003332 -0.013972 -0.001622
 1.130973 -3.015929 0.002370 0.001268 0.003736
 1.256637 -3.015929 0.003293 0.011155 -0.000081
 1.382301 -3.015929 0.004539 0.004849 -0.014151
 1.507964 -3.015929 0.004213 -0.006237 -0.017680
 1.633628 -3.015929 0.003581 -0.006309 -0.009896
 1.759292 -3.015929 0.002085 -0.015668 -0.003330
 1.884956 -3.015929 0.000489 -0.007750 -0.000428
 2.010619 -3.015929 0.000036 -0.000914 0.000013
 2.136283 -3.015929 0.000000 -0.000017 0.000003
 2.261947 -3.015929 0.000000 0.000004 -0.000001
 2.387610 -3.015929 0.000008 0.000257 -0.000094
 2.513274 -3.015929 0.000245 0.005573 -0.001891
 2.638938 -3.015929 0.002634 0.040371 -0.016469
 2.764602 -3.015929 0.012719 0.128477 -0.071495
 2.890265 -3.015929 0.034812 0.208474 -0.156402
 3.015929 -3.015929 0.060654 0.196858 -0.184394

 -3.141593 -2.890265 0.064312 0.204451 -0.192296
 -3.015929 -2.890265 0.084820 0.104401 -0.200994
 -2.890265 -2.890265 0.090540 -0.004748 -0.163503
 -2.764602 -2.890265 0.085328 -0.068107 -0.090412
 -2.638938 -2.890265 0.075353 -0.089994 -0.050300
 -2.513274 -2.890265 0.062617 -0.108126 -0.058510
 -2.387610 -2.890265 0.049389 -0.094861 -0.073439
 -2.261947 -2.890265 0.040155 -0.051426 -0.056595
 -2.136283 -2.890265 0.035920 -0.015407 -0.029514
 -2.010619 -2.890265 0.035621 0.004216 -0.016397
 -1.884956 -2.890265 0.035623 -0.005477 0.003383
 -1.759292 -2.890265 0.034950 0.002899 -0.001531
 -1.633628 -2.890265 0.037783 0.038609 -0.032420
 -1.507964 -2.890265 0.042055 0.024995 -0.057436
 -1.382301 -2.890265 0.045416 0.033992 -0.041992
 -1.256637 -2.890265 0.049744 0.026097 -0.016411
 -1.130973 -2.890265 0.049105 -0.047499 -0.051604
 -1.005310 -2.890265 0.037184 -0.130223 -0.070644
 -0.879646 -2.890265 0.020431 -0.123857 -0.060086
 -0.753982 -2.890265 0.007912 -0.071606 -0.038866
 -0.628319 -2.890265 0.001994 -0.026565 -0.014591
 -0.502655 -2.890265 0.000230 -0.004877 -0.002103
 -0.376991 -2.890265 0.000008 -0.000255 -0.000098
 -0.251327 -2.890265 0.000000 -0.000001 -0.000001
 -0.125664 -2.890265 0.000000 0.000010 0.000005
 0.000000 -2.890265 0.000012 0.000284 0.000187
 0.125664 -2.890265 0.000131 0.001892 0.001746
 0.251327 -2.890265 0.000499 0.004007 0.005839
 0.376991 -2.890265 0.001377 0.011263 0.012139
 0.502655 -2.890265 0.002983 0.010173 0.017584
 0.628319 -2.890265 0.003580 0.002636 0.016396
 0.753982 -2.890265 0.004216 0.005459 0.010004
