#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.009305 0.049071 0.054982
 -3.015929 -3.141593 0.016713 0.064941 0.079553
 -2.890265 -3.141593 0.024223 0.049800 0.089930
 -2.764602 -3.141593 0.029363 0.040076 0.089412
 -2.638938 -3.141593 0.036183 0.066517 0.085835
 -2.513274 -3.141593 0.043325 0.037192 0.083037
 -2.387610 -3.141593 0.045049 -0.006220 0.081664
 -2.261947 -3.141593 0.043435 -0.007815 0.074629
 -2.136283 -3.141593 0.045686 0.045867 0.088216
 -2.010619 -3.141593 0.052408 0.044777 0.109014
 -1.884956 -3.141593 0.054382 -0.009123 0.113673
 -1.759292 -3.141593 0.053011 -0.005009 0.087975
 -1.633628 -3.141593 0.053674 0.019811 0.057928
 -1.507964 -3.141593 0.058931 0.064997 0.047754
 -1.382301 -3.141593 0.068859 0.085282 0.053411
 -1.256637 -3.141593 0.080064 0.097211 0.060609
 -1.130973 -3.141593 0.091265 0.067049 0.109542
 -1.005310 -3.141593 0.096055 0.013234 0.133655
 -0.879646 -3.141593 0.094307 -0.044044 0.158565
 -0.753982 -3.141593 0.083617 -0.133323 0.196822
 -0.628319 -3.141593 0.061562 -0.195047 0.210185
 -0.502655 -3.141593 0.040606 -0.128358 0.195078
 -0.376991 -3.141593 0.027682 -0.087611 0.165357
 -0.251327 -3.141593 0.017184 -0.076906 0.134791
 -0.125664 -3.141593 0.009891 -0.035270 0.096819
 0.000000 -3.141593 0.007083 -0.017233 0.070110
 0.125664 -3.141593 0.004757 -0.018216 0.044534
 0.251327 -3.141593 0.003052 -0.007375 0.032958
 0.376991 -3.141593 0.002943 0.005417 0.031315
 0.502655 -3.141593 0.004835 0.029450 0.043983
 0.628319 -3.141593 0.011228 0.070906 0.094263
 0.753982 -3.141593 0.022788 0.120648 0.186346
 0.879646 -3.141593 0.040614 0.133946 0.305879
 1.005310 -3.141593 0.048382 -0.017480 0.368492
 1.130973 -3.141593 0.040453 -0.089760 0.318927
 1.256637 -3.141593 0.027351 -0.117078 0.216721
 1.382301 -3.141593 0.013316 -0.093064 0.123640
 1.507964 -3.141593 0.005055 -0.042190 0.055355
 1.633628 -3.141593 0.001443 -0.017715 0.015197
 1.759292 -3.141593 0.000198 -0.003810 0.002244
 1.884956 -3.141593 0.000012 -0.000288 0.000196
 2.010619 -3.141593 0.000000 -0.000009 0.000007
 2.136283 -3.141593 0.000000 -0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000004 0.000003
 2.638938 -3.141593 0.000005 0.000151 0.000071
 2.764602 -3.141593 0.000130 0.002867 0.000763
 2.890265 -3.141593 0.001236 0.016885 0.007122
 3.015929 -3.141593 0.004381 0.031648 0.029486

 -3.141593 -3.015929 0.015229 0.055433 0.038109
 -3.015929 -3.015929 0.023551 0.078547 0.028713
 -2.890265 -3.015929 0.033661 0.073393 0.050555
 -2.764602 -3.015929 0.040698 0.041671 0.076328
 -2.638938 -3.015929 0.045922 0.045945 0.064378
 -2.513274 -3.015929 0.051539 0.035790 0.054701
 -2.387610 -3.015929 0.053220 -0.009219 0.062807
 -2.261947 -3.015929 0.051621 0.002759 0.071807
 -2.136283 -3.015929 0.057386 0.083603 0.100048
 -2.010619 -3.015929 0.066961 0.050728 0.114378
 -1.884956 -3.015929 0.069193 -0.012531 0.110139
 -1.759292 -3.015929 0.065466 -0.032828 0.095306
 -1.633628 -3.015929 0.063854 0.012554 0.077371
 -1.507964 -3.015929 0.068471 0.057280 0.075248
 -1.382301 -3.015929 0.076577 0.068102 0.051822
 -1.256637 -3.015929 0.086614 0.097017 0.033891
 -1.130973 -3.015929 0.098056 0.065128 -0.009636
 -1.005310 -3.015929 0.101966 0.007414 -0.043661
 -0.879646 -3.015929 0.100675 -0.031180 -0.066204
 -0.753982 -3.015929 0.092625 -0.102688 -0.063007
 -0.628319 -3.015929 0.075534 -0.153683 -0.005790
 -0.502655 -3.015929 0.057397 -0.127286 0.045768
 -0.376991 -3.015929 0.044326 -0.082468 0.074050
 -0.251327 -3.015929 0.034337 -0.080009 0.108591
 -0.125664 -3.015929 0.025862 -0.051140 0.137980
 0.000000 -3.015929 0.019179 -0.061546 0.115985
 0.125664 -3.015929 0.011994 -0.042553 0.072339
 0.251327 -3.015929 0.009076 -0.007179 0.063468
 0.376991 -3.015929 0.009241 0.009288 0.068686
 0.502655 -3.015929 0.012559 0.052918 0.078986
 0.628319 -3.015929 0.024813 0.146071 0.108953
 0.753982 -3.015929 0.049210 0.241648 0.202931
 0.879646 -3.015929 0.081618 0.230522 0.299816
 1.005310 -3.015929 0.095777 -0.018716 0.320351
 1.130973 -3.015929 0.081855 -0.170879 0.280654
 1.256637 -3.015929 0.058306 -0.194638 0.239764
 1.382301 -3.015929 0.034617 -0.172175 0.196957
 1.507964 -3.015929 0.016163 -0.120581 0.118225
 1.633628 -3.015929 0.004828 -0.057236 0.042413
 1.759292 -3.015929 0.000838 -0.013158 0.009509
 1.884956 -3.015929 0.000085 -0.001760 0.001183
 2.010619 -3.015929 0.000003 -0.000098 0.000054
 2.136283 -3.015929 0.000000 -0.000001 0.000001
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000001 0.000000
 2.513274 -3.015929 0.000001 0.000041 0.000019
 2.638938 -3.015929 0.000036 0.000769 0.000491
 2.764602 -3.015929 0.000367 0.006094 0.003784
 2.890265 -3.015929 0.002441 0.031453 0.014451
 3.015929 -3.015929 0.008329 0.056119 0.033821

 -3.141593 -2.890265 0.019242 0.047435 0.025533
 -3.015929 -2.890265 0.026023 0.066519 0.018246
 -2.890265 -2.890265 0.036082 0.086786 -0.003805
 -2.764602 -2.890265 0.045647 0.061497 0.008261
 -2.638938 -2.890265 0.052232 0.050660 0.042745
 -2.513274 -2.890265 0.059189 0.053834 0.066673
 -2.387610 -2.890265 0.063444 0.012659 0.091363
 -2.261947 -2.890265 0.064300 0.016516 0.122578
 -2.136283 -2.890265 0.070952 0.085267 0.114040
 -2.010619 -2.890265 0.080038 0.042968 0.095198
 -1.884956 -2.890265 0.081904 -0.008956 0.097060
 -1.759292 -2.890265 0.077686 -0.052676 0.106793
 -1.633628 -2.890265 0.072540 -0.011666 0.072492
 -1.507964 -2.890265 0.075451 0.047163 0.044928
 -1.382301 -2.890265 0.081623 0.052057 0.043207
 -1.256637 -2.890265 0.089072 0.057054 0.021007
 -1.130973 -2.890265 0.092280 -0.007176 -0.053619
 -1.005310 -2.890265 0.089704 -0.029472 -0.114732
 -0.879646 -2.890265 0.083842 -0.059780 -0.150216
 -0.753982 -2.890265 0.076156 -0.065933 -0.143836
 -0.628319 -2.890265 0.065930 -0.091062 -0.101925
 -0.502655 -2.890265 0.055139 -0.077201 -0.044704
 -0.376991 -2.890265 0.046841 -0.052502 -0.009146
 -0.251327 -2.890265 0.042034 -0.022463 0.029100
 -0.125664 -2.890265 0.040582 -0.013188 0.093216
 0.000000 -2.890265 0.034705 -0.080717 0.125917
 0.125664 -2.890265 0.024487 -0.063449 0.128969
 0.251327 -2.890265 0.020161 -0.010038 0.117384
 0.376991 -2.890265 0.020492 0.014994 0.112434
 0.502655 -2.890265 0.024740 0.058040 0.114587
 0.628319 -2.890265 0.037896 0.168288 0.109301
 0.753982 -2.890265 0.069211 0.320149 0.121062
 0.879646 -2.890265 0.108810 0.250655 0.134357
 1.005310 -2.890265 0.121914 -0.041158 0.115805
 1.130973 -2.890265 0.105735 -0.179241 0.122952
 1.256637 -2.890265 0.082655 -0.185017 0.159355
 1.382301 -2.890265 0.058146 -0.202198 0.180332
 1.507964 -2.890265 0.032945 -0.192088 0.147966
 1.633628 -2.890265 0.012570 -0.120404 0.079929
 1.759292 -2.890265 0.002916 -0.040020 0.023873
 1.884956 -2.890265 0.000362 -0.007084 0.003323
 2.010619 -2.890265 0.000017 -0.000472 0.000167
 2.136283 -2.890265 0.000000 -0.000007 0.000002
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000005 0.000003
 2.513274 -2.890265 0.000008 0.000215 0.000117
 2.638938 -2.890265 0.000154 0.003048 0.001677
 2.764602 -2.890265 0.001192 0.015905 0.009595
 2.890265 -2.890265 0.004981 0.047326 0.023162
 3.015929 -2.890265 0.012451 0.062774 0.026381

 -3.141593 -2.764602 0.021546 0.058137 0.011796
 -3.015929 -2.764602 0.028562 0.051527 0.019235
 -2.890265 -2.764602 0.035666 0.068749 0.001771
 -2.764602 -2.764602 0.046107 0.094871 0.003536
 -2.638938 -2.764602 0.058374 0.091970 0.054808
 -2.513274 -2.764602 0.067476 0.054488 0.065558
 -2.387610 -2.764602 0.073613 0.046993 0.072405
 -2.261947 -2.764602 0.078928 0.039315 0.105189
 -2.136283 -2.764602 0.085286 0.064166 0.110821
 -2.010619 -2.764602 0.092127 0.032135 0.101658
 -1.884956 -2.764602 0.093051 -0.009455 0.078233
 -1.759292 -2.764602 0.090341 -0.038315 0.084636
 -1.633628 -2.764602 0.084287 -0.036689 0.118873
 -1.507964 -2.764602 0.085533 0.053279 0.135256
 -1.382301 -2.764602 0.092873 0.051832 0.147311
 -1.256637 -2.764602 0.097418 0.009007 0.127419
 -1.130973 -2.764602 0.092432 -0.078325 0.081979
 -1.005310 -2.764602 0.082555 -0.069277 0.026161
 -0.879646 -2.764602 0.074402 -0.061253 0.019070
 -0.753982 -2.764602 0.067051 -0.058566 0.013254
 -0.628319 -2.764602 0.059411 -0.056709 0.018532
 -0.502655 -2.764602 0.053432 -0.043550 0.032256
 -0.376991 -2.764602 0.047334 -0.045378 0.028947
 -0.251327 -2.764602 0.045499 0.020800 0.030020
 -0.125664 -2.764602 0.049549 0.025408 0.045001
 0.000000 -2.764602 0.048523 -0.043966 0.078270
 0.125664 -2.764602 0.040749 -0.062896 0.101375
 0.251327 -2.764602 0.035836 -0.014867 0.106331
 0.376991 -2.764602 0.035530 0.011209 0.107915
 0.502655 -2.764602 0.040267 0.069967 0.122972
 0.628319 -2.764602 0.054766 0.169998 0.157450
 0.753982 -2.764602 0.083817 0.285182 0.125036
 0.879646 -2.764602 0.119503 0.233856 0.059489
 1.005310 -2.764602 0.132614 -0.028066 0.076755
 1.130973 -2.764602 0.120105 -0.130683 0.120062
 1.256637 -2.764602 0.104595 -0.121915 0.202287
 1.382301 -2.764602 0.085134 -0.198761 0.261029
 1.507964 -2.764602 0.054850 -0.267028 0.201029
 1.633628 -2.764602 0.024022 -0.200747 0.095881
 1.759292 -2.764602 0.006404 -0.082755 0.027589
 1.884956 -2.764602 0.000834 -0.016388 0.003357
 2.010619 -2.764602 0.000038 -0.001072 0.000113
 2.136283 -2.764602 0.000000 -0.000011 -0.000001
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000001 0.000040 0.000015
 2.513274 -2.764602 0.000048 0.001182 0.000572
 2.638938 -2.764602 0.000606 0.009721 0.005901
 2.764602 -2.764602 0.002955 0.028328 0.018745
 2.890265 -2.764602 0.007669 0.046634 0.019647
 3.015929 -2.764602 0.014374 0.056795 0.007676

 -3.141593 -2.638938 0.021820 0.059942 -0.010538
 -3.015929 -2.638938 0.029402 0.055078 -0.011075
 -2.890265 -2.638938 0.035720 0.053811 -0.005753
 -2.764602 -2.638938 0.045869 0.118917 -0.008352
 -2.638938 -2.638938 0.063982 0.138227 0.022163
 -2.513274 -2.638938 0.074870 0.048233 0.041077
 -2.387610 -2.638938 0.082313 0.074676 0.059310
 -2.261947 -2.638938 0.090535 0.050593 0.072531
 -2.136283 -2.638938 0.097105 0.064217 0.067305
 -2.010619 -2.638938 0.104385 0.029029 0.080625
 -1.884956 -2.638938 0.102834 -0.033260 0.082566
 -1.759292 -2.638938 0.100648 0.000787 0.093661
 -1.633628 -2.638938 0.101753 0.018521 0.152212
 -1.507964 -2.638938 0.106747 0.061168 0.173210
 -1.382301 -2.638938 0.113961 0.044110 0.157632
 -1.256637 -2.638938 0.117351 0.002198 0.155853
 -1.130973 -2.638938 0.110378 -0.114549 0.156467
 -1.005310 -2.638938 0.094276 -0.111598 0.122304
 -0.879646 -2.638938 0.083743 -0.070958 0.090666
 -0.753982 -2.638938 0.074341 -0.069490 0.068115
 -0.628319 -2.638938 0.067616 -0.043102 0.075119
 -0.502655 -2.638938 0.061863 -0.049201 0.073919
 -0.376991 -2.638938 0.054449 -0.065617 0.068336
 -0.251327 -2.638938 0.048975 -0.011286 0.019730
 -0.125664 -2.638938 0.050098 0.017885 -0.035798
 0.000000 -2.638938 0.050369 -0.023262 -0.050212
 0.125664 -2.638938 0.045117 -0.042873 -0.027782
 0.251327 -2.638938 0.042739 0.003672 0.006917
 0.376991 -2.638938 0.044663 0.030993 0.040694
 0.502655 -2.638938 0.053064 0.110435 0.073498
 0.628319 -2.638938 0.072541 0.194222 0.095797
 0.753982 -2.638938 0.099823 0.235529 0.105035
 0.879646 -2.638938 0.129483 0.210922 0.099332
 1.005310 -2.638938 0.143910 -0.002034 0.095436
 1.130973 -2.638938 0.134434 -0.091570 0.087347
 1.256637 -2.638938 0.129399 -0.007292 0.157181
 1.382301 -2.638938 0.119162 -0.198831 0.242557
 1.507964 -2.638938 0.079672 -0.386529 0.170714
 1.633628 -2.638938 0.034527 -0.294842 0.063018
 1.759292 -2.638938 0.008779 -0.118712 0.008349
 1.884956 -2.638938 0.001041 -0.021234 0.000096
 2.010619 -2.638938 0.000043 -0.001227 0.000038
 2.136283 -2.638938 0.000000 -0.000009 0.000003
 2.261947 -2.638938 0.000000 0.000001 0.000000
 2.387610 -2.638938 0.000003 0.000105 0.000008
 2.513274 -2.638938 0.000123 0.002975 0.000373
 2.638938 -2.638938 0.001385 0.020248 0.004304
 2.764602 -2.638938 0.005291 0.037900 0.013683
 2.890265 -2.638938 0.009892 0.035757 0.013438
 3.015929 -2.638938 0.015065 0.047764 0.001255

 -3.141593 -2.513274 0.019209 0.049749 -0.023287
 -3.015929 -2.513274 0.026199 0.059237 -0.029693
 -2.890265 -2.513274 0.033761 0.063057 -0.019966
 -2.764602 -2.513274 0.044133 0.114716 -0.015182
 -2.638938 -2.513274 0.061774 0.139781 -0.051383
 -2.513274 -2.513274 0.074662 0.076423 -0.046590
 -2.387610 -2.513274 0.085140 0.088791 -0.021770
 -2.261947 -2.513274 0.094035 0.050529 -0.018586
 -2.136283 -2.513274 0.100656 0.069006 -0.003557
 -2.010619 -2.513274 0.110187 0.060020 0.016218
 -1.884956 -2.513274 0.112534 -0.008183 0.062055
 -1.759292 -2.513274 0.113612 0.037531 0.099531
 -1.633628 -2.513274 0.120262 0.050752 0.132720
 -1.507964 -2.513274 0.124366 0.026245 0.106190
 -1.382301 -2.513274 0.129222 0.045853 0.091903
 -1.256637 -2.513274 0.131654 -0.022466 0.073007
 -1.130973 -2.513274 0.121623 -0.130048 0.018621
 -1.005310 -2.513274 0.103800 -0.130705 0.016403
 -0.879646 -2.513274 0.090364 -0.091351 0.006106
 -0.753982 -2.513274 0.079336 -0.077548 0.006803
 -0.628319 -2.513274 0.071617 -0.051134 -0.012086
 -0.502655 -2.513274 0.065390 -0.045130 -0.020735
 -0.376991 -2.513274 0.058517 -0.074962 -0.014774
 -0.251327 -2.513274 0.048204 -0.069502 -0.037782
 -0.125664 -2.513274 0.042956 -0.018801 -0.067728
 0.000000 -2.513274 0.041153 -0.016995 -0.072444
 0.125664 -2.513274 0.038829 -0.010913 -0.056211
 0.251327 -2.513274 0.040266 0.034744 -0.039867
 0.376991 -2.513274 0.046683 0.066286 -0.011494
 0.502655 -2.513274 0.057590 0.111079 -0.002814
 0.628319 -2.513274 0.075668 0.182978 -0.029270
 0.753982 -2.513274 0.103949 0.259822 -0.036843
