#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 21.426235 -52.097401
 -3.078761 18.436594 -51.621996
 -3.015929 15.208417 -44.888296
 -2.953097 12.555843 -45.111974
 -2.890265 9.691057 -42.402143
 -2.827433 7.157239 -38.358007
 -2.764602 5.455000 -11.115270
 -2.701770 5.560896 4.642547
 -2.638938 4.872816 -22.671335
 -2.576106 3.793318 -7.066698
 -2.513274 4.029130 10.926792
 -2.450442 4.313116 -6.778405
 -2.387610 3.569896 -11.838888
 -2.324779 3.008471 -5.553990
 -2.261947 3.031520 6.356132
 -2.199115 3.459210 3.929606
 -2.136283 3.608824 3.564818
 -2.073451 4.058969 10.281933
 -2.010619 4.635494 2.216866
 -1.947787 3.593708 -30.388150
 -1.884956 2.156406 -10.852297
 -1.822124 2.061294 5.717772
 -1.759292 2.845478 16.229576
 -1.696460 3.033849 -13.297358
 -1.633628 2.249288 -4.811156
 -1.570796 2.297026 -0.594567
 -1.507964 1.565159 -20.216994
 -1.445133 0.491719 -10.356520
 -1.382301 0.146006 -3.929647
 -1.319469 -0.128873 -3.823766
 -1.256637 -0.275409 -1.016777
 -1.193805 -0.272381 0.662014
 -1.130973 -0.222124 2.042711
 -1.068142 0.199291 11.852594
 -1.005310 1.083852 13.522425
 -0.942478 1.712327 7.412344
 -0.879646 2.281853 12.316546
 -0.816814 3.208676 13.838492
 -0.753982 3.824893 9.839456
 -0.691150 5.018124 28.460953
 -0.628319 7.168638 39.220836
 -0.565487 10.123823 55.787326
 -0.502655 13.939072 58.206001
 -0.439823 16.564678 29.874560
 -0.376991 19.419459 66.027477
 -0.314159 24.517888 74.941553
 -0.251327 25.067144 -35.384217
 -0.188496 23.846250 0.164873
 -0.125664 24.877757 29.796909
 -0.062832 27.716061 64.445586
 0.000000 32.177284 21.124348
 0.062832 28.266990 -75.378322
 0.125664 24.709894 -41.378324
 0.188496 22.449348 -31.777953
 0.251327 21.056230 -11.451293
 0.314159 20.495135 -13.448937
 0.376991 18.947891 -33.810448
 0.439823 16.580415 -40.709373
 0.502655 14.006163 -38.842241
 0.565487 11.774310 -33.321377
 0.628319 9.820159 -27.922512
 0.691150 8.165245 -26.276244
 0.753982 6.682477 -18.141041
 0.816814 5.969792 -5.906998
 0.879646 5.732434 -3.212241
 0.942478 5.443344 -5.212243
 1.005310 5.316755 1.787046
 1.068142 5.585490 7.352498
 1.130973 6.571392 25.959374
 1.193805 8.562691 29.183721
 1.256637 9.207515 -3.868937
 1.319469 9.734434 28.838759
 1.382301 13.074879 73.487782
 1.445133 17.619911 61.612156
 1.507964 21.770293 78.278846
 1.570796 28.291946 129.248292
 1.633628 37.749859 145.631096
 1.696460 44.785285 79.210681
 1.759292 51.372319 128.796229
 1.822124 87.852083 49.527092
 1.884956 92.881043 110.983923
 1.947787 101.823820 173.673525
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 59.769792 -224.678175
 2.764602 47.622298 -161.988589
 2.827433 39.413390 -99.317383
 2.890265 35.130880 -37.395196
 2.953097 34.271865 -4.090506
 3.015929 31.437844 -82.882160
 3.078761 25.810951 -86.669542
