#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.281183 18.606835
 -3.078761 7.179326 8.980063
 -3.015929 7.562136 7.899863
 -2.953097 8.695325 28.501220
 -2.890265 10.933585 41.508751
 -2.827433 13.644992 39.543136
 -2.764602 15.691394 28.246746
 -2.701770 17.355674 24.575192
 -2.638938 18.678268 13.211010
 -2.576106 19.294496 16.424591
 -2.513274 21.468528 48.170318
 -2.450442 22.925798 -9.477236
 -2.387610 22.796102 16.069118
 -2.324779 24.899338 40.483370
 -2.261947 26.212613 5.590380
 -2.199115 27.027947 19.985627
 -2.136283 27.305606 -21.684356
 -2.073451 25.367174 -25.228482
 -2.010619 24.687578 -3.983589
 -1.947787 23.330105 -36.658962
 -1.884956 21.596248 -12.526527
 -1.822124 21.665621 9.384885
 -1.759292 21.860768 -12.693265
 -1.696460 19.340154 -55.837796
 -1.633628 16.619991 -25.680497
 -1.570796 15.918483 -1.457487
 -1.507964 16.126204 7.586381
 -1.445133 16.132632 -14.509784
 -1.382301 15.019922 -12.293669
 -1.319469 14.600193 -6.093796
 -1.256637 13.955288 -13.856521
 -1.193805 12.820579 -21.976811
 -1.130973 11.502656 -18.640371
 -1.068142 10.287374 -21.589244
 -1.005310 9.016736 -15.160987
 -0.942478 8.476338 -6.082353
 -0.879646 7.850091 -11.327359
 -0.816814 7.304248 -8.776834
 -0.753982 6.407518 -19.001734
 -0.691150 5.182205 -18.648109
 -0.628319 4.093635 -15.482796
 -0.565487 3.423693 -5.921613
 -0.502655 2.835836 -16.627784
 -0.439823 1.819873 -9.092683
 -0.376991 1.897030 8.307549
 -0.314159 2.388827 6.156317
 -0.251327 2.660403 0.443915
 -0.188496 2.317028 -7.866526
 -0.125664 2.104385 0.312050
 -0.062832 2.126697 2.303559
 0.000000 2.815487 19.463717
 0.062832 4.079082 16.703781
 0.125664 4.727066 4.232342
 0.188496 4.948367 5.045621
 0.251327 5.140372 -2.255631
 0.314159 4.926874 0.610444
 0.376991 5.156145 -1.681489
 0.439823 4.154420 -21.635968
 0.502655 3.609950 7.481176
 0.565487 4.689693 17.573586
 0.628319 4.998225 -3.531817
 0.691150 5.059210 6.328916
 0.753982 5.206686 -7.929146
 0.816814 3.996985 -25.052916
 0.879646 2.916473 -4.548349
 0.942478 3.519921 19.995644
 1.005310 4.599571 9.541227
 1.068142 4.759544 -2.439580
 1.130973 4.613963 0.476366
 1.193805 4.966285 10.602174
 1.256637 5.808085 13.881444
 1.319469 6.568504 11.363516
 1.382301 7.312255 10.021787
 1.445133 7.367443 -9.930020
 1.507964 6.641661 -6.668752
 1.570796 6.628380 0.848258
 1.633628 6.338899 -5.158051
 1.696460 6.841853 23.635921
 1.759292 8.488392 12.941122
 1.822124 8.126904 -10.616344
 1.884956 8.009858 5.540328
 1.947787 8.389024 3.435033
 2.010619 8.120428 -13.838404
 2.073451 6.920888 -19.886284
 2.136283 5.879660 -13.112592
 2.199115 5.341719 -4.319709
 2.261947 4.794616 -18.375329
 2.324779 3.300967 -22.999182
 2.387610 2.229780 -12.442278
 2.450442 1.495253 -10.357895
 2.513274 1.093905 -4.104129
 2.576106 0.780636 -3.107243
 2.638938 0.968106 5.799112
 2.701770 0.971068 -4.909763
 2.764602 0.710316 -2.136032
 2.827433 0.878254 8.965117
 2.890265 1.605049 8.468202
 2.953097 1.800848 4.458556
 3.015929 2.842510 28.565403
 3.078761 4.822419 28.763283
