#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01411475455617896
     -3.141592653589793     -3.015928947446201    0.01162971539809306
     -3.141592653589793      -2.89026524130261      0.011911156119706
     -3.141592653589793     -2.764601535159018    0.01218661527906973
     -3.141592653589793     -2.638937829015426    0.01299723800066825
     -3.141592653589793     -2.513274122871834    0.01352238509915922
     -3.141592653589793     -2.387610416728243    0.01207502020401393
     -3.141592653589793     -2.261946710584651    0.01134157564230377
     -3.141592653589793     -2.136283004441059    0.01321754555526701
     -3.141592653589793     -2.010619298297468    0.01451675138736154
     -3.141592653589793     -1.884955592153876    0.01518597123311846
     -3.141592653589793     -1.759291886010284    0.02045704879770344
     -3.141592653589793     -1.633628179866693    0.03011858177352083
     -3.141592653589793     -1.507964473723101    0.03619255828955727
     -3.141592653589793     -1.382300767579509    0.03426100860438474
     -3.141592653589793     -1.256637061435917    0.02995289397748937
     -3.141592653589793     -1.130973355292325    0.03101237719388637
     -3.141592653589793     -1.005309649148733    0.03649086737271957
     -3.141592653589793     -0.879645943005142    0.03884084712527523
     -3.141592653589793    -0.7539822368615505    0.03488273706336529
     -3.141592653589793    -0.6283185307179586    0.02889096609672092
     -3.141592653589793    -0.5026548245743667    0.02607603966679405
     -3.141592653589793    -0.3769911184307753    0.02708551199218746
     -3.141592653589793    -0.2513274122871838    0.02819952823070594
     -3.141592653589793    -0.1256637061435919    0.02562480831256247
     -3.141592653589793                      0    0.02016225706575793
     -3.141592653589793     0.1256637061435919    0.01601797765362981
     -3.141592653589793     0.2513274122871834    0.01396380494837862
     -3.141592653589793     0.3769911184307753    0.01081824490916037
     -3.141592653589793     0.5026548245743672    0.00697917315853901
     -3.141592653589793     0.6283185307179582   0.006305026575660476
     -3.141592653589793     0.7539822368615501   0.008576146731360562
     -3.141592653589793     0.8796459430051424    0.01086011767144211
     -3.141592653589793      1.005309649148734    0.01299518422299734
     -3.141592653589793      1.130973355292326    0.01476647547978287
     -3.141592653589793      1.256637061435917    0.01478608745779439
     -3.141592653589793      1.382300767579509    0.01549419347012698
     -3.141592653589793      1.507964473723101    0.01957500247093097
     -3.141592653589793      1.633628179866692    0.02345280049624293
     -3.141592653589793      1.759291886010284    0.02457278857370573
     -3.141592653589793      1.884955592153876    0.02664086741282909
     -3.141592653589793      2.010619298297467     0.0295661694088469
     -3.141592653589793       2.13628300444106    0.02834768997611361
     -3.141592653589793      2.261946710584651     0.0248860493542215
     -3.141592653589793      2.387610416728243    0.02425272473680509
     -3.141592653589793      2.513274122871834     0.0237985929661223
     -3.141592653589793      2.638937829015426    0.02110771508099562
     -3.141592653589793      2.764601535159018    0.02062651101933111
     -3.141592653589793      2.890265241302609    0.02218035901754681
     -3.141592653589793      3.015928947446201    0.01964347301764097
     -3.015928947446201     -3.141592653589793    0.01401217116771319
     -3.015928947446201     -3.015928947446201    0.01159189699920525
     -3.015928947446201      -2.89026524130261    0.01172117192741804
     -3.015928947446201     -2.764601535159018    0.01197735384817792
     -3.015928947446201     -2.638937829015426    0.01301530868208969
     -3.015928947446201     -2.513274122871834    0.01407153751820161
     -3.015928947446201     -2.387610416728243    0.01306976430384382
     -3.015928947446201     -2.261946710584651    0.01183383556793981
     -3.015928947446201     -2.136283004441059    0.01249098833068851
     -3.015928947446201     -2.010619298297468    0.01323935893455542
     -3.015928947446201     -1.884955592153876    0.01392302407157817
     -3.015928947446201     -1.759291886010284    0.01790164992426847
     -3.015928947446201     -1.633628179866693    0.02467986434271417
     -3.015928947446201     -1.507964473723101    0.02881168911181577
     -3.015928947446201     -1.382300767579509    0.02803826594090056
     -3.015928947446201     -1.256637061435917    0.02680027878104296
     -3.015928947446201     -1.130973355292325    0.02998610040548334
     -3.015928947446201     -1.005309649148733    0.03603571340448326
     -3.015928947446201     -0.879645943005142    0.03890555480164345
     -3.015928947446201    -0.7539822368615505    0.03564688315735303
     -3.015928947446201    -0.6283185307179586    0.02921639372327395
