#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004497 0.021617 0.049546
 -3.015929 -3.141593 0.007635 0.026200 0.076190
 -2.890265 -3.141593 0.011075 0.029601 0.097460
 -2.764602 -3.141593 0.015003 0.030858 0.115564
 -2.638938 -3.141593 0.017912 0.011457 0.131853
 -2.513274 -3.141593 0.017503 -0.015258 0.127924
 -2.387610 -3.141593 0.015449 -0.012839 0.101442
 -2.261947 -3.141593 0.014522 -0.002302 0.086693
 -2.136283 -3.141593 0.014943 0.008601 0.097233
 -2.010619 -3.141593 0.015641 -0.001017 0.123016
 -1.884956 -3.141593 0.015251 -0.001126 0.118627
 -1.759292 -3.141593 0.015290 0.000314 0.110884
 -1.633628 -3.141593 0.015769 0.010121 0.100863
 -1.507964 -3.141593 0.017306 0.008968 0.106354
 -1.382301 -3.141593 0.017824 0.003994 0.123767
 -1.256637 -3.141593 0.018299 -0.002833 0.125928
 -1.130973 -3.141593 0.016160 -0.029246 0.099675
 -1.005310 -3.141593 0.012063 -0.030815 0.073329
 -0.879646 -3.141593 0.008689 -0.025847 0.050864
 -0.753982 -3.141593 0.005356 -0.023777 0.030834
 -0.628319 -3.141593 0.003203 -0.011827 0.020682
 -0.502655 -3.141593 0.001898 -0.009267 0.016307
 -0.376991 -3.141593 0.001041 -0.004167 0.010885
 -0.251327 -3.141593 0.000685 -0.001859 0.005443
 -0.125664 -3.141593 0.000547 -0.001014 0.002095
 0.000000 -3.141593 0.000291 -0.002519 0.001625
 0.125664 -3.141593 0.000121 0.000085 0.001982
 0.251327 -3.141593 0.000252 0.001541 0.004552
 0.376991 -3.141593 0.000426 0.001550 0.006762
 0.502655 -3.141593 0.000926 0.007378 0.009065
 0.628319 -3.141593 0.002248 0.013249 0.015823
 0.753982 -3.141593 0.004177 0.016193 0.027400
 0.879646 -3.141593 0.005617 0.003579 0.039949
 1.005310 -3.141593 0.005132 -0.006455 0.042895
 1.130973 -3.141593 0.005039 0.003914 0.040700
 1.256637 -3.141593 0.004936 -0.009294 0.034666
 1.382301 -3.141593 0.002768 -0.021301 0.020904
 1.507964 -3.141593 0.000666 -0.009996 0.006579
 1.633628 -3.141593 0.000068 -0.001398 0.001042
 1.759292 -3.141593 0.000004 -0.000086 0.000084
 1.884956 -3.141593 0.000000 -0.000003 0.000003
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000005 0.000003
 2.513274 -3.141593 0.000004 0.000087 0.000092
 2.638938 -3.141593 0.000034 0.000473 0.000741
 2.764602 -3.141593 0.000207 0.003099 0.003579
