#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.545699 -51.281328
 -3.078761 18.482729 -46.239803
 -3.015929 15.769557 -39.969201
 -2.953097 13.424515 -35.072615
 -2.890265 11.366445 -30.089726
 -2.827433 9.635818 -25.550157
 -2.764602 8.145189 -21.194292
 -2.701770 7.025498 -14.923161
 -2.638938 6.179364 -12.315089
 -2.576106 5.472728 -10.394551
 -2.513274 4.842431 -9.718630
 -2.450442 4.258271 -8.930655
 -2.387610 3.717407 -8.154345
 -2.324779 3.265907 -6.167717
 -2.261947 2.914312 -5.144344
 -2.199115 2.657387 -2.919491
 -2.136283 2.504316 -2.223037
 -2.073451 2.405502 -0.884755
 -2.010619 2.312321 -2.984651
 -1.947787 2.031772 -5.136325
 -1.884956 1.748495 -3.950251
 -1.822124 1.485258 -4.676462
 -1.759292 1.191147 -4.344588
 -1.696460 0.949734 -3.592820
 -1.633628 0.706970 -4.261051
 -1.570796 0.419379 -4.870444
 -1.507964 0.112169 -4.777657
 -1.445133 -0.173502 -4.234154
 -1.382301 -0.372900 -1.800552
 -1.319469 -0.416761 0.051085
 -1.256637 -0.340090 2.938828
 -1.193805 0.002541 8.067396
 -1.130973 0.681984 13.419261
 -1.068142 1.660022 17.517205
 -1.005310 2.890109 21.303942
 -0.942478 4.277895 22.552011
 -0.879646 5.816500 27.232936
 -0.816814 7.739234 33.182080
 -0.753982 9.899383 34.908420
 -0.691150 12.162678 37.080455
 -0.628319 14.564058 38.886444
 -0.565487 17.102886 41.528829
 -0.502655 19.752358 41.790426
 -0.439823 22.379957 41.483253
 -0.376991 24.975773 40.251005
 -0.314159 27.492075 39.659036
 -0.251327 29.980870 38.400644
 -0.188496 32.247001 32.819256
 -0.125664 34.122837 26.411913
 -0.062832 35.569478 19.234114
 0.000000 36.492686 9.133533
 0.062832 36.674251 -3.068029
 0.125664 36.191512 -12.098928
 0.188496 35.130922 -21.618034
 0.251327 33.589657 -26.509407
 0.314159 31.794732 -31.319338
 0.376991 29.615515 -37.616869
 0.439823 27.156591 -40.206744
 0.502655 24.582629 -41.483882
 0.565487 21.999551 -40.398681
 0.628319 19.499852 -39.265036
 0.691150 17.089961 -37.125946
 0.753982 14.883716 -32.566049
 0.816814 13.042834 -26.142232
 0.879646 11.536776 -22.153228
 0.942478 10.315127 -15.721317
 1.005310 9.640250 -5.858283
 1.068142 9.552493 3.439521
 1.130973 10.186822 17.232930
 1.193805 11.592269 25.094875
 1.256637 13.180781 26.605000
 1.319469 15.250939 40.464596
 1.382301 18.205238 51.239179
 1.445133 21.531932 53.935466
 1.507964 25.132780 60.189193
 1.570796 29.195544 67.617000
 1.633628 33.674538 72.046998
 1.696460 38.236487 69.346699
 1.759292 42.556616 65.851904
 1.822124 46.733030 64.973209
 1.884956 50.837336 63.186577
 1.947787 54.692310 56.261124
 2.010619 57.970505 46.578277
 2.073451 60.568612 35.750005
 2.136283 62.790769 35.771847
 2.199115 64.760989 22.246712
 2.261947 65.760374 13.567757
 2.324779 66.095949 -14.230618
 2.387610 63.999629 -39.842239
 2.450442 61.687944 -36.821180
 2.513274 59.051043 -46.792474
 2.576106 55.926339 -52.242020
 2.638938 52.506750 -56.433575
 2.701770 48.831325 -60.611429
 2.764602 44.880860 -64.987619
 2.827433 40.717963 -66.765330
 2.890265 36.574616 -64.746288
 2.953097 32.568585 -62.944319
 3.015929 28.672497 -60.817621
 3.078761 24.954250 -57.133316
