#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.003181 18.395765
 -3.078761 10.244702 20.630833
 -3.015929 11.472019 17.597480
 -2.953097 12.562605 18.786533
 -2.890265 13.963017 24.765077
 -2.827433 15.288352 14.211989
 -2.764602 16.059406 15.544448
 -2.701770 17.288559 18.818461
 -2.638938 18.311653 18.108304
 -2.576106 19.688438 21.176631
 -2.513274 20.846395 19.688471
 -2.450442 22.204511 19.572910
 -2.387610 23.448337 23.446353
 -2.324779 24.923259 18.379016
 -2.261947 25.742321 10.252741
 -2.199115 26.304298 6.459649
 -2.136283 26.490831 1.509193
 -2.073451 26.868429 11.029163
 -2.010619 27.464197 3.267605
 -1.947787 27.304061 -3.864934
 -1.884956 27.325970 3.675077
 -1.822124 27.484475 -0.167471
 -1.759292 27.236930 -8.103546
 -1.696460 26.554981 -11.602570
 -1.633628 26.010245 -4.402954
 -1.570796 25.964752 -1.341755
 -1.507964 25.300740 -17.124344
 -1.445133 24.101108 -28.209936
 -1.382301 21.138896 -54.973300
 -1.319469 18.496114 -27.680835
 -1.256637 17.128215 -21.526715
 -1.193805 15.435611 -33.097817
 -1.130973 13.274874 -31.178384
 -1.068142 11.649358 -22.960586
 -1.005310 10.192279 -22.988472
 -0.942478 8.838662 -19.959349
 -0.879646 7.661419 -17.860910
 -0.816814 6.560208 -17.370606
 -0.753982 5.470175 -17.259230
 -0.691150 4.434006 -15.320685
 -0.628319 3.536143 -13.700868
 -0.565487 2.691939 -13.134899
 -0.502655 1.889824 -12.241906
 -0.439823 1.189773 -9.754564
 -0.376991 0.682360 -6.616663
 -0.314159 0.319975 -5.031757
 -0.251327 0.061150 -3.085831
 -0.188496 -0.028338 0.584272
 -0.125664 0.124146 3.563416
 -0.062832 0.335969 2.894472
 0.000000 0.504254 2.656886
 0.062832 0.706438 4.093384
 0.125664 1.061146 7.126337
 0.188496 1.534842 7.245330
 0.251327 1.958321 6.465213
 0.314159 2.376689 6.827963
 0.376991 2.809179 6.773324
 0.439823 3.223529 6.519283
 0.502655 3.659282 7.138272
 0.565487 4.066532 5.627456
 0.628319 4.405290 5.284817
 0.691150 4.703261 3.925048
 0.753982 4.946082 4.307368
 0.816814 5.251193 4.923455
 0.879646 5.523754 3.721224
 0.942478 5.761410 4.087761
 1.005310 6.027047 4.091793
 1.068142 6.297083 4.777053
 1.130973 6.643137 5.931940
 1.193805 6.910238 1.148931
 1.256637 6.843377 -0.860794
 1.319469 6.984793 4.244287
 1.382301 7.194886 2.434082
 1.445133 7.349634 2.048657
 1.507964 7.373616 -1.128963
 1.570796 7.330102 0.530229
 1.633628 7.456315 2.788853
 1.696460 7.511456 -2.332872
 1.759292 7.260192 -3.357315
 1.822124 7.219455 0.801623
 1.884956 7.147717 -3.554882
 1.947787 6.847176 -5.558227
 2.010619 6.479044 -5.844148
 2.073451 6.192171 -2.518038
 2.136283 6.204128 2.078588
 2.199115 6.229951 -2.637860
 2.261947 5.939814 -5.215049
 2.324779 5.655996 -4.044556
 2.387610 5.412607 -3.517558
 2.450442 5.241198 -2.009373
 2.513274 5.112745 -2.826220
 2.576106 4.862135 -4.204120
 2.638938 4.752004 1.125248
 2.701770 4.889639 1.797283
 2.764602 4.940791 0.790837
 2.827433 5.142664 6.379527
 2.890265 5.727277 10.868672
 2.953097 6.341357 8.789424
 3.015929 6.994617 12.693307
 3.078761 7.915955 16.147788
