#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.091300 40.343831
 -3.078761 17.257753 62.676890
 -3.015929 22.163173 92.002500
 -2.953097 28.852307 119.384039
 -2.890265 37.847534 161.425101
 -2.827433 inf nan
 -2.764602 49.312470 -210.092802
 -2.701770 38.081401 -147.403200
 -2.638938 30.789130 -84.720217
 -2.576106 27.430729 -22.349167
 -2.513274 27.771762 25.771719
 -2.450442 27.720616 -39.318172
 -2.387610 24.894265 -45.394727
 -2.324779 22.317600 -31.682394
 -2.261947 21.114056 -10.498201
 -2.199115 20.137732 -23.395782
 -2.136283 18.620583 -21.715647
 -2.073451 17.477065 -14.849315
 -2.010619 16.753390 -8.524724
 -1.947787 16.267025 -8.519954
 -1.884956 15.573357 -13.366268
 -1.822124 14.728091 -12.145671
 -1.759292 14.109546 -7.959618
 -1.696460 13.700742 -5.086433
 -1.633628 13.432968 -3.533047
 -1.570796 13.316459 -0.024394
 -1.507964 13.364330 0.992119
 -1.445133 13.467284 2.953525
 -1.382301 13.800596 7.437527
 -1.319469 14.226907 3.857996
 -1.256637 14.259339 -0.510698
 -1.193805 14.413275 5.569595
 -1.130973 14.817828 5.960682
 -1.068142 15.158498 5.555372
 -1.005310 15.478997 3.147150
 -0.942478 15.430927 -4.193209
 -0.879646 15.141357 -4.386684
 -0.816814 14.760979 -9.091495
 -0.753982 13.933328 -16.810963
 -0.691150 12.873426 -14.899438
 -0.628319 12.130123 -9.509016
 -0.565487 11.578447 -8.687758
 -0.502655 10.958263 -11.377749
 -0.439823 10.243831 -9.756661
 -0.376991 9.881781 -1.986229
 -0.314159 9.809076 -1.640573
 -0.251327 9.750142 1.226070
 -0.188496 9.953745 3.469987
 -0.125664 10.072359 1.117683
 -0.062832 10.238103 4.576171
 0.000000 10.593721 5.748424
 0.062832 10.897968 3.868632
 0.125664 11.129101 4.119414
 0.188496 11.359274 1.490711
 0.251327 11.336342 0.199313
 0.314159 11.555523 5.499487
 0.376991 11.686009 -3.698223
 0.439823 11.117471 -12.244161
 0.502655 10.379334 -10.739718
 0.565487 9.785210 -7.487756
 0.628319 9.502365 -2.325242
 0.691150 9.312235 -4.260369
 0.753982 9.028908 -4.829647
 0.816814 8.629194 -7.834438
 0.879646 8.184901 -5.050625
 0.942478 8.073493 1.160039
 1.005310 8.165773 0.284962
 1.068142 8.113712 -0.847614
 1.130973 8.115889 0.493269
 1.193805 8.170091 1.526890
 1.256637 8.224132 -1.639825
 1.319469 7.932006 -5.693656
 1.382301 7.690325 -2.273842
 1.445133 7.542032 -3.098708
 1.507964 7.291563 -4.914147
 1.570796 6.842652 -10.008326
 1.633628 6.095350 -13.080960
 1.696460 5.211577 -14.942147
 1.759292 4.282341 -14.132515
 1.822124 3.476073 -11.403684
 1.884956 2.846521 -8.748993
 1.947787 2.363503 -6.879627
 2.010619 1.935564 -7.007663
 2.073451 1.482188 -7.474881
 2.136283 0.986307 -8.222036
 2.199115 0.480410 -7.795618
 2.261947 -0.001699 -7.663379
 2.324779 -0.487032 -7.807586
 2.387610 -0.943645 -5.971485
 2.450442 -1.149615 -0.568407
 2.513274 -1.078876 2.357784
 2.576106 -0.832141 5.960621
 2.638938 -0.289036 11.356944
 2.701770 0.600947 16.892801
 2.764602 1.816340 21.459357
 2.827433 3.290386 25.457320
 2.890265 5.072634 31.704550
 2.953097 7.293484 37.651215
 3.015929 9.619340 35.372983
 3.078761 11.803408 34.261554
