#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.423517 -44.642107
 -3.078761 11.782933 -39.255960
 -3.015929 9.488119 -33.897440
 -2.953097 7.514090 -28.938364
 -2.890265 5.856093 -23.802305
 -2.827433 4.523224 -18.667812
 -2.764602 3.503180 -13.863898
 -2.701770 2.773372 -9.451924
 -2.638938 2.304258 -5.585991
 -2.576106 2.062903 -2.170495
 -2.513274 2.023572 0.803736
 -2.450442 2.152065 3.147257
 -2.387610 2.407971 4.869175
 -2.324779 2.755763 6.081878
 -2.261947 3.163644 6.741861
 -2.199115 3.590548 6.677794
 -2.136283 3.995240 6.093827
 -2.073451 4.350575 5.051543
 -2.010619 4.618503 3.347850
 -1.947787 4.768641 1.329340
 -1.884956 4.774214 -1.355347
 -1.822124 4.581162 -4.926273
 -1.759292 4.152790 -8.742722
 -1.696460 3.486092 -12.400746
 -1.633628 2.624390 -14.721131
 -1.570796 1.681370 -14.950873
 -1.507964 0.789889 -13.115565
 -1.445133 0.067241 -9.696691
 -1.382301 -0.409874 -5.406855
 -1.319469 -0.603819 -0.753897
 -1.256637 -0.504494 3.845655
 -1.193805 -0.127931 8.031110
 -1.130973 0.498233 11.791991
 -1.068142 1.350703 15.236852
 -1.005310 2.410868 18.369186
 -0.942478 3.659384 21.241883
 -0.879646 5.084207 23.961290
 -0.816814 6.676660 26.506567
 -0.753982 8.410895 28.396569
 -0.691150 10.253480 30.034618
 -0.628319 12.190952 31.221209
 -0.565487 14.174200 31.614149
 -0.502655 16.169554 31.145430
 -0.439823 18.031644 27.843608
 -0.376991 19.803244 29.151162
 -0.314159 21.572495 24.128726
 -0.251327 22.703552 13.076958
 -0.188496 23.482129 12.902520
 -0.125664 24.330901 13.029773
 -0.062832 25.019865 8.129305
 0.000000 25.254005 -1.083638
 0.062832 25.057322 -3.450954
 0.125664 24.699126 -11.272785
 0.188496 23.562569 -22.407268
 0.251327 22.089663 -24.448391
 0.314159 20.452096 -27.641308
 0.376991 18.646268 -29.883325
 0.439823 16.688034 -32.288070
 0.502655 14.630118 -32.743232
 0.565487 12.624028 -30.978877
 0.628319 10.730837 -29.293516
 0.691150 8.967927 -26.525473
 0.753982 7.421940 -22.605315
 0.816814 6.137779 -18.145030
 0.879646 5.159353 -12.895379
 0.942478 4.531326 -6.961500
 1.005310 4.304353 -0.142719
 1.068142 4.527642 7.320511
 1.130973 5.236502 15.281174
 1.193805 6.457171 23.544812
 1.256637 8.205289 32.014978
 1.319469 10.486646 40.310165
 1.382301 13.282596 48.387457
 1.445133 16.604498 56.416954
 1.507964 20.299794 59.043280
 1.570796 24.177449 65.919370
 1.633628 29.092468 90.482945
 1.696460 35.771862 116.704367
 1.759292 44.718179 144.998461
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 56.935283 -209.102334
 2.513274 45.766448 -146.412732
 2.576106 38.536517 -83.723130
 2.638938 35.245464 -21.035842
 2.701770 35.877846 40.203936
 2.764602 37.420712 -64.651568
 2.827433 31.468768 -83.781430
 2.890265 27.317135 -53.206580
 2.953097 24.084098 -53.395264
 3.015929 20.618671 -54.726262
 3.078761 17.363852 -48.943671
