#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.973026 -46.086598
 -3.129026 14.408581 -43.698682
 -3.116460 13.873049 -41.667592
 -3.103894 13.356383 -40.752954
 -3.091327 12.844476 -40.815200
 -3.078761 12.329726 -41.049298
 -3.066194 11.815501 -40.626194
 -3.053628 11.312639 -39.255394
 -3.041062 10.831048 -37.357599
 -3.028495 10.372721 -35.667436
 -3.015929 9.931756 -34.620682
 -3.003363 9.500293 -34.095917
 -2.990796 9.074493 -33.636126
 -2.978230 8.656318 -32.838910
 -2.965663 8.250906 -31.622130
 -2.953097 7.862326 -30.213285
 -2.940531 7.491087 -28.903145
 -2.927964 7.134796 -27.846129
 -2.915398 6.790147 -27.039975
 -2.902832 6.454594 -26.374003
 -2.890265 6.127411 -25.679257
 -2.877699 5.809935 -24.812861
 -2.865133 5.504708 -23.734051
 -2.852566 5.214047 -22.514726
 -2.840000 4.938922 -21.283177
 -2.827433 4.678791 -20.139401
 -2.814867 4.432351 -19.101231
 -2.802301 4.198508 -18.125457
 -2.789734 3.976817 -17.161390
 -2.777168 3.767292 -16.190540
 -2.764602 3.569895 -15.238795
 -2.752035 3.384144 -14.340574
 -2.739469 3.209416 -13.476409
 -2.726902 3.045650 -12.588930
 -2.714336 2.893219 -11.682613
 -2.701770 2.751865 -10.841996
 -2.689203 2.620364 -10.112588
 -2.676637 2.497680 -9.419185
 -2.664071 2.384099 -8.651509
 -2.651504 2.280752 -7.801271
 -2.638938 2.188105 -6.969526
 -2.626371 2.105263 -6.249880
 -2.613805 2.030727 -5.639771
 -2.601239 1.963547 -5.066618
 -2.588672 1.903669 -4.472750
 -2.576106 1.851431 -3.854497
 -2.563540 1.806980 -3.239144
 -2.550973 1.770116 -2.650485
 -2.538407 1.740440 -2.095568
 -2.525840 1.717537 -1.573258
 -2.513274 1.700948 -1.094740
 -2.500708 1.689971 -0.683813
 -2.488141 1.683711 -0.341390
 -2.475575 1.681514 -0.028985
 -2.463009 1.683314 0.300358
 -2.450442 1.689478 0.665349
 -2.437876 1.700416 1.057017
 -2.425310 1.716345 1.455700
 -2.412743 1.737207 1.836602
 -2.400177 1.762564 2.164510
 -2.387610 1.791542 2.409767
 -2.375044 1.823071 2.572575
 -2.362478 1.856243 2.675165
 -2.349911 1.890457 2.743017
 -2.337345 1.925502 2.814734
 -2.324779 1.961699 2.930595
 -2.312212 1.999634 3.084838
 -2.299646 2.039499 3.229540
 -2.287079 2.080953 3.337223
 -2.274513 2.123594 3.421735
 -2.261947 2.167217 3.493060
 -2.249380 2.211610 3.542695
 -2.236814 2.256469 3.567983
 -2.224248 2.301554 3.581024
 -2.211681 2.346779 3.589853
 -2.199115 2.392030 3.580328
 -2.186548 2.436835 3.511226
 -2.173982 2.480206 3.350473
 -2.161416 2.521074 3.121934
 -2.148849 2.558987 2.891520
 -2.136283 2.594262 2.705478
 -2.123717 2.627450 2.553076
 -2.111150 2.658669 2.382994
 -2.098584 2.687424 2.160289
 -2.086018 2.713197 1.920698
 -2.073451 2.736294 1.747956
 -2.060885 2.757883 1.678358
 -2.048318 2.778942 1.646240
