#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.365568 -42.573669
 -3.078761 11.839468 -38.383164
 -3.015929 9.557793 -33.970370
 -2.953097 7.476716 -32.883623
 -2.890265 5.609768 -24.612194
 -2.827433 4.300541 -19.692142
 -2.764602 3.038554 -18.481466
 -2.701770 2.247683 -6.020130
 -2.638938 2.108978 -1.228300
 -2.576106 1.867376 -5.807135
 -2.513274 1.649876 0.099054
 -2.450442 1.695886 -1.002819
 -2.387610 1.620880 1.281914
 -2.324779 1.881676 4.158953
 -2.261947 1.923699 -0.788606
 -2.199115 2.138875 7.587289
 -2.136283 2.573519 4.544821
 -2.073451 2.786208 2.789477
 -2.010619 2.876084 -0.289117
 -1.947787 2.781092 -2.202379
 -1.884956 2.662123 -1.775694
 -1.822124 2.495920 -3.607065
 -1.759292 2.225835 -5.417914
 -1.696460 1.794139 -7.453614
 -1.633628 1.361184 -7.281833
 -1.570796 0.776894 -10.609463
 -1.507964 0.190944 -7.265967
 -1.445133 -0.123260 -3.136972
 -1.382301 -0.240157 -0.379990
 -1.319469 -0.068251 6.562863
 -1.256637 0.560059 12.532893
 -1.193805 1.439736 15.284836
 -1.130973 2.485100 18.074213
 -1.068142 3.755306 22.356169
 -1.005310 5.270085 25.443775
 -0.942478 6.966152 28.630538
 -0.879646 8.892781 32.228415
 -0.816814 10.958928 32.943300
 -0.753982 13.089785 35.036605
 -0.691150 15.380785 37.293738
 -0.628319 17.784545 38.792863
 -0.565487 20.246670 38.795221
 -0.502655 22.701045 39.157280
 -0.439823 25.161917 38.038812
 -0.376991 27.455508 34.574555
 -0.314159 29.557432 31.671731
 -0.251327 31.360172 24.969687
 -0.188496 32.771675 20.147763
 -0.125664 33.885354 14.481319
 -0.062832 34.498358 4.641953
 0.000000 34.560887 -2.011114
 0.062832 34.217578 -9.927237
 0.125664 33.237802 -20.884925
 0.188496 31.713497 -27.150168
 0.251327 29.818610 -33.057891
 0.314159 27.606630 -37.147798
 0.376991 25.175245 -39.727963
 0.439823 22.666877 -40.181533
 0.502655 20.076994 -42.516244
 0.565487 17.390308 -41.714128
 0.628319 14.946065 -36.352515
 0.691150 12.703507 -35.363154
 0.753982 10.632419 -29.231867
 0.816814 9.034427 -22.772905
 0.879646 7.671416 -20.375056
 0.942478 6.584732 -13.245239
 1.005310 6.045977 -4.383501
 1.068142 6.007926 3.721538
 1.130973 6.572681 13.918600
 1.193805 7.687757 21.522579
 1.256637 9.339747 31.119637
 1.319469 11.525193 37.202356
 1.382301 13.967430 40.770036
 1.445133 16.829488 50.888503
 1.507964 20.391351 60.886297
 1.570796 24.412050 65.158013
 1.633628 28.590523 65.635116
 1.696460 32.794570 66.367351
 1.759292 37.074578 67.563440
 1.822124 41.267893 61.765258
 1.884956 44.866249 49.535748
 1.947787 47.309873 28.032687
 2.010619 48.999607 28.915656
 2.073451 51.076087 33.333580
 2.136283 52.538601 17.691004
 2.199115 54.745027 59.531025
 2.261947 60.145459 94.748374
 2.324779 57.961386 -96.203054
 2.387610 53.697693 -39.312710
 2.450442 52.211096 -24.129776
 2.513274 49.333382 -59.635488
 2.576106 45.373799 -65.096040
 2.638938 41.428685 -59.303335
 2.701770 37.860443 -55.305598
 2.764602 34.363196 -56.623761
 2.827433 30.741937 -58.022696
 2.890265 27.132474 -56.846614
 2.953097 23.605529 -54.897503
 3.015929 20.289926 -50.613996
 3.078761 17.212100 -47.505752
