#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.961179 9.233034
 -3.078761 5.592414 15.698772
 -3.015929 7.188954 32.570894
 -2.953097 9.134389 26.765482
 -2.890265 10.695633 24.024717
 -2.827433 12.191847 23.478315
 -2.764602 13.766342 27.087363
 -2.701770 15.517483 26.913514
 -2.638938 17.002116 19.155383
 -2.576106 17.864415 8.548251
 -2.513274 18.201927 2.005412
 -2.450442 18.003355 -8.526927
 -2.387610 17.304843 -12.168211
 -2.324779 16.595376 -9.694913
 -2.261947 16.090213 -7.732041
 -2.199115 15.463022 -12.041340
 -2.136283 14.683498 -12.581647
 -2.073451 13.828152 -15.032626
 -2.010619 12.868214 -13.949000
 -1.947787 12.207102 -7.560985
 -1.884956 11.777281 -7.040936
 -1.822124 11.249805 -9.707270
 -1.759292 10.610118 -10.801184
 -1.696460 9.928961 -9.373848
 -1.633628 9.568353 -2.673545
 -1.570796 9.382831 -4.691985
 -1.507964 8.937011 -9.154823
 -1.445133 8.378670 -7.223025
 -1.382301 8.059032 -3.776392
 -1.319469 7.821437 -3.919033
 -1.256637 7.640899 -0.961685
 -1.193805 7.627692 -1.687347
 -1.130973 7.371500 -4.603859
 -1.068142 7.196586 -1.009586
 -1.005310 7.251234 2.408025
 -0.942478 7.342209 -0.493589
 -0.879646 7.245224 -2.025642
 -0.816814 7.087571 -2.788119
 -0.753982 6.939029 -2.360393
 -0.691150 6.786525 -1.692332
 -0.628319 6.716422 -2.042036
 -0.565487 6.394541 -8.371183
 -0.502655 5.714536 -12.096387
 -0.439823 5.064487 -7.878709
 -0.376991 4.662241 -6.236161
 -0.314159 4.180877 -8.799126
 -0.251327 3.691608 -5.624081
 -0.188496 3.510631 -0.940001
 -0.125664 3.447945 -1.681075
 -0.062832 3.281178 -3.584456
 0.000000 3.049800 -2.981494
 0.062832 3.008523 2.065287
 0.125664 3.248104 3.441299
 0.188496 3.156478 -5.365166
 0.251327 3.030660 3.163106
 0.314159 3.369893 4.848715
 0.376991 3.471470 -1.424557
 0.439823 3.279477 -4.088562
 0.502655 3.032201 -3.475162
 0.565487 2.859165 -1.602646
 0.628319 2.904414 2.319677
 0.691150 2.809837 -7.337113
 0.753982 2.352579 -2.338734
 0.816814 2.584095 4.852185
 0.879646 2.495522 -4.554161
 0.942478 2.598298 8.498572
 1.005310 3.182302 6.804267
 1.068142 3.571136 7.944558
 1.130973 4.055516 4.395147
 1.193805 4.018051 -3.996212
 1.256637 3.822784 -0.955293
 1.319469 3.901593 3.471298
 1.382301 4.421815 13.929076
 1.445133 5.292052 7.979821
 1.507964 5.407064 1.151661
 1.570796 5.764577 8.525652
 1.633628 6.294010 7.490121
 1.696460 6.434868 -3.819328
 1.759292 6.311292 3.456373
 1.822124 6.663019 2.847899
 1.884956 6.484076 -5.852642
 1.947787 6.231417 -1.541408
 2.010619 6.226017 0.112538
 2.073451 6.113195 -4.200732
 2.136283 5.687800 -9.176993
 2.199115 5.064966 -9.542571
 2.261947 4.574218 -6.285076
 2.324779 4.151217 -8.016159
 2.387610 3.622140 -7.905462
 2.450442 3.136313 -8.828816
 2.513274 2.504764 -9.531284
 2.576106 2.026380 -6.931422
 2.638938 1.570659 -7.259831
 2.701770 1.064584 -8.429204
 2.764602 0.780213 0.835814
 2.827433 1.117533 9.146954
 2.890265 1.970600 17.848763
 2.953097 3.073656 14.388325
 3.015929 3.716390 7.226977
 3.078761 4.237411 11.029923
