#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 17.211129 -21.404574
 -3.129026 16.970975 -16.753279
 -3.116460 16.790997 -11.894464
 -3.103894 16.671386 -7.193234
 -3.091327 16.608437 -2.907869
 -3.078761 16.595931 0.819671
 -3.066194 16.626563 3.947874
 -3.053628 16.692824 6.501978
 -3.041062 16.787892 8.549406
 -3.028495 16.905865 10.149430
 -3.015929 17.041381 11.341273
 -3.003363 17.189392 12.140144
 -2.990796 17.345032 12.552256
 -2.978230 17.503529 12.617669
 -2.965663 17.661041 12.410984
 -2.953097 17.814987 12.064332
 -2.940531 17.964934 11.753670
 -2.927964 18.112421 11.681069
 -2.915398 18.261454 12.013336
 -2.902832 18.417629 12.858151
 -2.890265 18.587442 14.208638
 -2.877699 18.777241 15.933447
 -2.865133 18.990076 17.893283
 -2.852566 19.227627 19.760688
 -2.840000 19.486491 21.268622
 -2.827433 19.760593 22.159170
 -2.814867 20.041660 22.323760
 -2.802301 20.320646 21.942029
 -2.789734 20.593231 21.311754
 -2.777168 20.858728 20.910494
 -2.764602 21.122348 21.051877
 -2.752035 21.391771 21.794990
 -2.739469 21.673211 22.915380
 -2.726902 21.968936 23.952015
 -2.714336 22.274310 24.378748
 -2.701770 22.579294 23.784308
 -2.689203 22.870265 22.131006
 -2.676637 23.135152 19.928964
 -2.664071 23.372839 17.720401
 -2.651504 23.586968 16.254430
 -2.638938 23.787455 15.679954
 -2.626371 23.983337 15.365304
 -2.613805 24.171396 14.285242
 -2.601239 24.335444 11.334660
 -2.588672 24.447949 6.086764
 -2.576106 24.483704 -0.594576
 -2.563540 24.436836 -6.795870
 -2.550973 24.325530 -10.436259
 -2.538407 24.189360 -10.808777
 -2.525840 24.068049 -8.152192
 -2.513274 23.994021 -3.370864
 -2.500708 23.988164 2.495051
 -2.488141 24.058607 8.703512
 -2.475575 24.205493 14.573476
 -2.463009 24.421449 19.628765
 -2.450442 24.694696 23.502226
 -2.437876 25.008341 26.134452
 -2.425310 25.347014 27.545758
 -2.412743 25.696886 27.933332
 -2.400177 26.046686 27.647189
 -2.387610 26.389956 26.931874
 -2.375044 26.722473 25.954409
 -2.362478 27.041515 24.799499
 -2.349911 27.345830 23.544894
 -2.337345 27.634980 22.450209
 -2.324779 27.914663 21.667284
 -2.312212 28.187796 21.775208
 -2.299646 28.467867 22.736203
 -2.287079 28.766093 24.589934
 -2.274513 29.094109 27.225237
 -2.261947 29.457631 30.772592
 -2.249380 29.870007 34.964433
 -2.236814 30.337547 39.635015
 -2.224248 30.872690 44.270994
 -2.211681 31.456053 48.471666
 -2.199115 32.073765 48.991400
 -2.186548 32.643905 39.788654
 -2.173982 33.006187 13.575558
 -2.161416 32.932817 -25.765087
 -2.148849 32.384053 -58.922931
 -2.136283 31.528634 -74.055045
 -2.123717 30.579647 -75.360767
 -2.111150 29.659993 -70.288183
 -2.098584 28.821484 -62.638943
 -2.086018 28.084373 -54.415225
 -2.073451 27.450466 -46.366596
 -2.060885 26.913878 -38.963340
 -2.048318 26.464561 -32.610075
 -2.035752 26.085277 -27.824179
 -2.023186 25.752191 -25.293930
 -2.010619 25.434675 -25.527260
 -1.998053 25.094375 -28.798368
 -1.985487 24.696066 -34.491570
 -1.972920 24.215281 -41.289329
 -1.960354 23.653428 -47.307342
