#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.342181 -39.042712 13.211706
 -3.078761 -3.141593 11.034810 -34.381083 13.352236
 -3.015929 -3.141593 9.021708 -29.679190 13.366154
 -2.953097 -3.141593 7.309657 -24.757722 13.414853
 -2.890265 -3.141593 5.916767 -19.551916 13.592727
 -2.827433 -3.141593 4.851461 -14.399564 13.764430
 -2.764602 -3.141593 4.097982 -9.692436 13.924821
 -2.701770 -3.141593 3.615732 -5.817087 14.296413
 -2.638938 -3.141593 3.349912 -2.736366 14.859901
 -2.576106 -3.141593 3.266566 0.072044 15.366663
 -2.513274 -3.141593 3.359879 2.905453 15.763237
 -2.450442 -3.141593 3.631933 5.718206 16.246043
 -2.387610 -3.141593 4.071122 8.167193 16.992924
 -2.324779 -3.141593 4.650173 10.191439 17.786195
 -2.261947 -3.141593 5.344354 11.771459 18.227310
 -2.199115 -3.141593 6.110865 12.407035 18.411884
 -2.136283 -3.141593 6.887664 12.216183 18.775778
 -2.073451 -3.141593 7.651514 12.129421 19.122979
 -2.010619 -3.141593 8.421367 12.314195 19.115097
 -1.947787 -3.141593 9.186891 11.797113 19.166642
 -1.884956 -3.141593 9.884294 10.271972 19.654400
 -1.822124 -3.141593 10.480680 8.712034 20.202570
 -1.759292 -3.141593 10.989624 7.552014 20.354866
 -1.696460 -3.141593 11.453369 7.358814 20.487829
 -1.633628 -3.141593 11.929493 7.764686 21.157866
 -1.570796 -3.141593 12.426098 8.008376 22.076514
 -1.507964 -3.141593 12.944016 8.530624 22.809541
 -1.445133 -3.141593 13.509814 9.536844 23.458026
 -1.382301 -3.141593 14.160814 11.345790 24.318452
 -1.319469 -3.141593 14.966140 14.466876 25.474268
 -1.256637 -3.141593 15.996703 18.313153 26.822170
 -1.193805 -3.141593 17.262513 21.838877 28.232363
 -1.130973 -3.141593 18.740867 25.191735 29.500750
 -1.068142 -3.141593 20.449416 29.233500 30.588758
 -1.005310 -3.141593 22.436944 33.898237 31.884170
 -0.942478 -3.141593 24.723951 38.595537 33.748129
 -0.879646 -3.141593 27.307667 43.262722 36.016997
 -0.816814 -3.141593 30.198902 48.158593 38.261148
 -0.753982 -3.141593 33.415283 53.167717 40.279687
 -0.691150 -3.141593 36.942357 57.225625 42.117821
 -0.628319 -3.141593 40.688862 59.469406 43.599915
 -0.565487 -3.141593 44.571629 60.683561 44.197460
 -0.502655 -3.141593 48.595888 63.998687 44.282146
 -0.439823 -3.141593 52.923603 68.900492 44.824778
 -0.376991 -3.141593 57.544489 72.383133 46.258262
 -0.314159 -3.141593 62.258169 69.313663 47.686392
 -0.251327 -3.141593 66.869067 68.885426 46.320438
 -0.188496 -3.141593 71.713563 81.243320 44.354610
 -0.125664 -3.141593 77.597272 97.574933 45.810598
 -0.062832 -3.141593 86.694998 103.653101 88.207334
 0.000000 -3.141593 95.261975 121.290303 91.978855
 0.062832 -3.141593 93.030023 -135.438753 -73.515723
