#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.466209 -38.114538 15.221398
 -3.078761 -3.141593 11.191309 -34.269435 14.333632
 -3.015929 -3.141593 9.165202 -30.123166 13.825425
 -2.953097 -3.141593 7.418768 -25.398623 13.947771
 -2.890265 -3.141593 5.969785 -20.824447 14.090755
 -2.827433 -3.141593 4.793227 -16.587392 13.814158
 -2.764602 -3.141593 3.903667 -11.548871 13.765557
 -2.701770 -3.141593 3.352318 -6.062423 14.361962
 -2.638938 -3.141593 3.118708 -1.624981 15.033630
 -2.576106 -3.141593 3.120245 1.521256 15.530462
 -2.513274 -3.141593 3.301667 4.238084 16.237032
 -2.450442 -3.141593 3.650557 6.808700 16.970670
 -2.387610 -3.141593 4.152697 9.186347 17.268395
 -2.324779 -3.141593 4.816550 11.947223 17.339553
 -2.261947 -3.141593 5.619137 12.924445 17.991160
 -2.199115 -3.141593 6.352994 10.046962 19.887249
 -2.136283 -3.141593 6.924693 8.926866 21.776920
 -2.073451 -3.141593 7.574036 12.145097 22.398701
 -2.010619 -3.141593 8.450787 15.242289 22.514983
 -1.947787 -3.141593 9.397257 13.998999 22.902458
 -1.884956 -3.141593 10.146253 9.744494 22.989772
 -1.822124 -3.141593 10.665416 7.226630 22.313568
 -1.759292 -3.141593 11.109460 7.101760 21.792118
 -1.696460 -3.141593 11.580141 7.934881 22.169470
 -1.633628 -3.141593 12.116249 9.084540 23.143176
 -1.570796 -3.141593 12.704831 9.385241 24.256095
 -1.507964 -3.141593 13.278128 8.865369 25.543893
 -1.445133 -3.141593 13.848468 9.575727 26.927811
 -1.382301 -3.141593 14.518351 11.869595 28.108200
 -1.319469 -3.141593 15.341994 14.148120 28.912880
 -1.256637 -3.141593 16.271448 15.292411 29.245490
 -1.193805 -3.141593 17.294694 17.785188 29.087139
 -1.130973 -3.141593 18.590656 23.895376 28.938376
 -1.068142 -3.141593 20.319175 30.853447 29.560514
 -1.005310 -3.141593 22.435163 36.082147 31.434140
 -0.942478 -3.141593 24.847916 40.507377 34.371429
 -0.879646 -3.141593 27.534201 44.256615 37.370379
 -0.816814 -3.141593 30.447941 47.893533 39.300838
 -0.753982 -3.141593 33.651135 53.426478 40.886163
 -0.691150 -3.141593 37.296973 60.984169 44.003223
 -0.628319 -3.141593 41.471562 69.734698 49.008920
 -0.565487 -3.141593 46.280020 75.969817 57.110513
 -0.502655 -3.141593 51.512891 74.448066 69.334237
 -0.439823 -3.141593 56.280093 73.580776 79.528152
 -0.376991 -3.141593 61.192276 76.956218 88.881145
 -0.314159 -3.141593 66.972701 89.833259 93.987521
 -0.251327 -3.141593 73.392510 114.016361 93.778244
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 71.169861 -126.347850 -67.152345
 0.314159 -3.141593 63.999849 -101.870936 -67.182594
 0.376991 -3.141593 58.336177 -78.191804 -66.186668
 0.439823 -3.141593 54.102808 -57.206877 -61.937060
