#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.364255 -38.946759 13.203608
 -3.078761 -3.141593 11.061919 -34.341506 13.477775
 -3.015929 -3.141593 9.046542 -29.794261 13.509872
 -2.953097 -3.141593 7.323446 -24.977768 13.486226
 -2.890265 -3.141593 5.916194 -19.772601 13.552638
 -2.827433 -3.141593 4.838838 -14.559517 13.675391
 -2.764602 -3.141593 4.077076 -9.797278 13.893298
 -2.701770 -3.141593 3.590472 -5.844464 14.383468
 -2.638938 -3.141593 3.325334 -2.700067 15.054483
 -2.576106 -3.141593 3.244022 0.093044 15.545667
 -2.513274 -3.141593 3.338119 2.913492 15.786798
 -2.450442 -3.141593 3.610540 5.722627 16.142420
 -2.387610 -3.141593 4.050622 8.200174 16.890433
 -2.324779 -3.141593 4.633513 10.279774 17.721394
 -2.261947 -3.141593 5.334432 11.889360 18.135930
 -2.199115 -3.141593 6.106779 12.449828 18.196002
 -2.136283 -3.141593 6.880500 12.071151 18.385319
 -2.073451 -3.141593 7.631419 11.897468 18.665192
 -2.010619 -3.141593 8.391031 12.265301 18.767774
 -1.947787 -3.141593 9.163012 12.026429 18.981877
 -1.884956 -3.141593 9.873935 10.389617 19.511261
 -1.822124 -3.141593 10.467536 8.545811 19.976452
 -1.759292 -3.141593 10.968094 7.522162 20.144590
 -1.696460 -3.141593 11.438389 7.555856 20.478203
 -1.633628 -3.141593 11.924670 7.833028 21.296683
 -1.570796 -3.141593 12.417886 7.864673 22.140860
 -1.507964 -3.141593 12.928477 8.500370 22.678458
 -1.445133 -3.141593 13.501026 9.763448 23.205043
 -1.382301 -3.141593 14.167662 11.555938 24.080230
 -1.319469 -3.141593 14.978135 14.402982 25.322151
 -1.256637 -3.141593 15.997955 18.089884 26.726476
 -1.193805 -3.141593 17.255889 21.884288 28.101186
 -1.130973 -3.141593 18.752202 25.694704 29.307632
 -1.068142 -3.141593 20.497088 29.792228 30.435064
 -1.005310 -3.141593 22.508553 34.055436 31.876913
 -0.942478 -3.141593 24.789296 38.231014 33.868045
 -0.879646 -3.141593 27.335162 42.411148 36.155739
 -0.816814 -3.141593 30.162067 47.043815 38.370003
 -0.753982 -3.141593 33.312201 52.352597 40.419941
 -0.691150 -3.141593 36.813991 57.504390 42.384759
 -0.628319 -3.141593 40.613676 60.977864 44.149706
 -0.565487 -3.141593 44.605610 62.448533 45.058375
 -0.502655 -3.141593 48.738384 64.793398 45.195220
 -0.439823 -3.141593 53.115402 69.164042 45.544010
 -0.376991 -3.141593 57.748985 72.298268 46.781976
 -0.314159 -3.141593 62.453390 69.146345 48.112820
 -0.251327 -3.141593 67.070659 69.280409 46.750515
 -0.188496 -3.141593 71.952877 82.059858 44.691941
 -0.125664 -3.141593 77.882381 98.371079 46.035173
 -0.062832 -3.141593 87.046958 103.883209 88.736381
 0.000000 -3.141593 95.657798 121.290303 91.978855
 0.062832 -3.141593 93.425846 -135.438753 -73.515723
 0.125664 -3.141593 83.615855 -120.834370 -51.262518
 0.188496 -3.141593 76.297463 -104.427999 -44.862790
 0.251327 -3.141593 70.052689 -91.282610 -39.046090
