#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
   -3.141592654   22.302437881  -51.541396070
   -3.078760801   19.185141651  -47.488260951
   -3.015928947   16.353133899  -42.526585123
   -2.953097094   13.852583630  -36.970862845
   -2.890265241   11.714130252  -31.063190442
   -2.827433388    9.947075703  -25.317904083
   -2.764601535    8.525643611  -20.122358757
   -2.701769682    7.400838619  -15.840973006
   -2.638937829    6.507863251  -12.730967623
   -2.576105976    5.779188277  -10.581591913
   -2.513274123    5.161333257   -9.231346039
   -2.450442270    4.611843812   -8.245009067
   -2.387610417    4.128468614   -7.163976793
   -2.324778564    3.716952183   -5.900116090
   -2.261946711    3.389711628   -4.467373796
   -2.199114858    3.153559193   -3.087557666
   -2.136283004    2.992432075   -2.115457892
   -2.073451151    2.878365286   -1.623381166
   -2.010619298    2.778304868   -1.704363676
   -1.947787445    2.652557256   -2.364220127
   -1.884955592    2.477598614   -3.309972890
   -1.822123739    2.237482741   -4.320506483
   -1.759291886    1.942200236   -5.075989149
   -1.696460033    1.608209860   -5.495426303
   -1.633628180    1.261348326   -5.554674509
   -1.570796327    0.917407732   -5.338267410
   -1.507964474    0.595787203   -4.864186475
   -1.445132621    0.313688295   -4.023464271
   -1.382300768    0.103763268   -2.589613794
   -1.319468915    0.000000000   -0.527126720
   -1.256637061    0.052284593    2.365702169
   -1.193805208    0.317361873    6.200138058
   -1.130973355    0.845698186   10.741157360
   -1.068141502    1.673798836   15.660010692
   -1.005309649    2.813741642   20.594630685
   -0.942477796    4.251057564   25.112903531
   -0.879645943    5.959519321   29.157529178
   -0.816814090    7.899906881   32.505370222
   -0.753982237   10.028002081   35.134205487
   -0.691150384   12.300280066   37.136665522
   -0.628318531   14.687648208   38.710251140
   -0.565486678   17.152730868   39.655990884
   -0.502654825   19.651099135   39.804912577
   -0.439822972   22.134368259   38.988116474
   -0.376991118   24.531109474   37.052919433
   -0.314159265   26.766482474   33.878517982
   -0.251327412   28.765645298   29.487702992
   -0.188495559   30.447339293   23.913601129
   -0.125663706   31.747465063   17.301731118
   -0.062831853   32.606568157    9.945606674
    0.000000000   32.992283610    2.306857028
    0.062831853   32.886852007   -5.607174250
    0.125663706   32.295821084  -13.191937103
    0.188495559   31.242865603  -20.217618797
    0.251327412   29.778380701  -26.202548121
    0.314159265   27.975442362  -31.059248908
    0.376991118   25.901219550  -34.782321346
    0.439822972   23.623963531  -37.552100256
    0.502654825   21.204381039  -39.283833441
    0.565486678   18.703933890  -40.113156910
    0.628318531   16.184047036  -39.862522040
    0.691150384   13.722022479  -38.204867989
    0.753982237   11.417368238  -34.865177819
    0.816814090    9.374530645  -29.908217917
    0.879645943    7.699532761  -23.197834308
    0.942477796    6.491999093  -15.033046512
    1.005309649    5.836000091   -5.650487838
    1.068141502    5.795784379    4.521391116
    1.130973355    6.417699723   15.294013697
    1.193805208    7.720244760   26.174613012
    1.256637061    9.700134933   36.807583908
    1.319468915   12.333754654   46.815547286
    1.382300768   15.563563725   55.766850205
    1.445132621   19.308009869   63.119543868
    1.507964474   23.455645762   68.526459289
    1.570796327   27.867370066   71.509939334
    1.633628180   32.397354593   72.281857026
    1.696460033   36.903387008   70.771337420
    1.759291886   41.255957996   67.458547964
    1.822123739   45.350473506   62.682177487
    1.884955592   49.105332367   56.636992940
    1.947787445   52.452378647   49.748217644
    2.010619298   55.340330684   42.011160826
    2.073451151   57.714851075   33.386087548
    2.136283004   59.513630444   23.690837491
    2.199114858   60.671130243   12.957340296
    2.261946711   61.131665688    1.610426278
    2.324778564   60.867654235   -9.979288549
    2.387610417   59.886278924  -21.062699428
    2.450442270   58.243145599  -30.937887682
    2.513274123   56.034124688  -39.075866564
    2.576105976   53.371098295  -45.464467439
    2.638937829   50.357319296  -50.213838371
    2.701769682   47.090293149  -53.590740983
    2.764601535   43.642674332  -55.997535169
    2.827433388   40.069037231  -57.565185574
    2.890265241   36.427793384  -58.232789531
    2.953097094   32.770321238  -58.006697355
    3.015928947   29.157420018  -56.901841222
    3.078760801   25.645775443  -54.718623666
